0.08134914	0.07371376	0.06630866	0.05994447	0.05532634	0.05179758	0.0491939	0.04704288	0.04508163	0.04348042	0.04231992	0.04111615	0.03998188	0.03931507	0.03890021	0.03828286	0.0375064	0.03670518	0.0359089	0.03503975	0.03418929	0.03362472	0.03339185	0.03336285	0.03316337	0.0326045	0.03194219	0.03155847	0.03134192	0.03119563	0.03120717	0.03114751	0.03082912	0.03031234	0.02986123	0.02971181	0.02989203	0.03018188	0.03008068	0.02964465	0.02919447	0.02898143	0.02884549	0.02870192	0.02855996	0.0284515	0.02840479	0.02835571	0.02824848	0.02809484	0.02788465	0.027662	0.0275047	0.02750216	0.02771647	0.02795662	0.0279798	0.02774855	0.02731742	0.02695271	0.02687183	0.02684765	0.02664794	0.02647164	0.02654952	0.02675399	0.02689993	0.02684857	0.02654377	0.02619326	0.02601857	0.02605246	0.02624739	0.02645317	0.02653981	0.02651980	0.02645517	0.02633138	0.02612047	0.02595272	0.02590169	0.02578297	0.02548628	0.02518593	0.02508559	0.02519059	0.02540114	0.02559980	0.02572439	0.02572399	0.02558681	0.02539745	0.02532984	0.02552219	0.02584136	0.02604067	0.02594457	0.02571509	0.02557941	0.02566253	0.02586365	0.02602058	0.02602311	0.0259007	0.02567334	0.02533948	0.02501653	0.02483223	0.02484319	0.02495075	0.02501346	0.02494210	0.02479255	0.02467621	0.02467635	0.02475271	0.02482769	0.02484736	0.02484736	0.02487905	0.02496169	0.02503875	0.02504662	0.02495987	0.02480169	0.02459928	0.02436791	0.02416196	0.02402274	0.02397771	0.02404026	0.02417078	0.0243149	0.02440772	0.02439611	0.02431781	0.02421896	0.02412761	0.02406475	0.02404091	0.02406304	0.02412658	0.02421362	0.02431837	0.02441895	0.02447397	0.02445276	0.02438183	0.0242963	0.02421007	0.02412158	0.02404278	0.02398195	0.02396165	0.02400732	0.02406969	0.02411017	0.02413256	0.02415848	0.02418548	0.02421242	0.02423154	0.02422353	0.02419087	0.02412729	0.02402485	0.02388757	0.02371509	0.02353227	0.02339595	0.02335471	0.02338043	0.02343330	0.02349466	0.02356951	0.02367223	0.02378641	0.02390014	0.02400984	0.02409599	0.02413727	0.02417445	0.02424148	0.02434104	0.02444751	0.02452966	0.02460433	0.02467903	0.02472637	0.02468093	0.02448483	0.02419347	0.02388138	0.02361480	0.02348363	0.02355013	0.02371319	0.0238428	0.02383445
0.0807411	0.07346406	0.06579822	0.05907056	0.05488641	0.05126181	0.04894065	0.04686036	0.04479331	0.04303981	0.04215917	0.0409291	0.03968312	0.039121	0.0388598	0.03815659	0.03738314	0.03659688	0.03583811	0.03491089	0.03391737	0.03338782	0.03318549	0.03330030	0.03315112	0.03248259	0.03161456	0.03129125	0.03106697	0.03080630	0.03097644	0.03104923	0.03074556	0.03012415	0.02956034	0.02938137	0.02957083	0.03010379	0.02990287	0.02935410	0.0287812	0.02869788	0.02860482	0.02848794	0.02833666	0.02819948	0.02819354	0.02819736	0.02809722	0.02794919	0.02768291	0.02742145	0.02729608	0.02733698	0.02768824	0.02803549	0.02801520	0.02775023	0.02720442	0.02672961	0.0267368	0.02677688	0.02643162	0.02610958	0.02624160	0.02649809	0.02668561	0.02669045	0.02633814	0.02595320	0.02581629	0.02585141	0.02606528	0.02627954	0.02635495	0.02637336	0.02642218	0.02638659	0.02607194	0.02575402	0.02570683	0.02563208	0.02533391	0.02504629	0.02501075	0.02515042	0.02535868	0.02547863	0.02551773	0.02545353	0.02527843	0.02507517	0.02501099	0.02535229	0.02582200	0.02614443	0.02594336	0.02559025	0.02534587	0.02545175	0.02569895	0.02591342	0.02590864	0.02579381	0.0255839	0.02517859	0.02478307	0.02453417	0.02456005	0.02469242	0.02478632	0.02469281	0.02452870	0.02440868	0.02447679	0.0246157	0.02472982	0.02470543	0.02463885	0.02459785	0.02465286	0.02472148	0.02475262	0.02472016	0.02464376	0.02452494	0.02431478	0.02411035	0.0239566	0.02388189	0.02393024	0.02404231	0.02417561	0.02427271	0.02422749	0.02413821	0.02405250	0.02399333	0.02398229	0.02401743	0.02409669	0.02420367	0.02429061	0.02438178	0.02446692	0.02450871	0.02444898	0.02434498	0.02423244	0.02411902	0.02397687	0.02383809	0.02371142	0.02362471	0.02366746	0.02372983	0.02377329	0.02381296	0.02390211	0.02400353	0.02410084	0.02417186	0.02416307	0.0241113	0.02402331	0.02390285	0.02377970	0.02362597	0.02345119	0.02330175	0.0232619	0.02326669	0.02328524	0.02331040	0.02335715	0.02347215	0.02360861	0.02374906	0.02388770	0.02399812	0.02400707	0.02400754	0.02404292	0.02412474	0.02423486	0.02430925	0.02440044	0.02451159	0.02461052	0.02462487	0.02442541	0.02413408	0.02382186	0.02353851	0.02336489	0.0234478	0.02360338	0.0237151	0.02369681
0.08026367	0.07277538	0.06545698	0.05907099	0.05443295	0.05100307	0.0485856	0.04658299	0.04463974	0.04296162	0.04174885	0.04056938	0.03948837	0.03884755	0.03845115	0.03788815	0.03719582	0.03647031	0.0357088	0.03484068	0.03398646	0.03342958	0.03320162	0.03316047	0.03293988	0.03236071	0.03168474	0.03126758	0.03096885	0.03073446	0.03072867	0.03073074	0.03048489	0.02999144	0.02950686	0.02929169	0.02941004	0.02966648	0.02956056	0.02912885	0.02867937	0.0284821	0.02840557	0.02833783	0.02822933	0.02809656	0.02799934	0.02791407	0.02780369	0.02767	0.02749116	0.02731833	0.02723508	0.02731084	0.02757182	0.02780516	0.02778892	0.02754205	0.02714132	0.02680062	0.02668544	0.02659021	0.02633346	0.02612544	0.02617417	0.02633487	0.02643492	0.02637387	0.02612202	0.02586781	0.02577811	0.02583187	0.02597275	0.02610531	0.02617425	0.02622643	0.0262891	0.02626024	0.02604763	0.02580038	0.02566214	0.02550752	0.02524067	0.02500434	0.0249561	0.02507055	0.02523615	0.02534289	0.02535849	0.02527238	0.0251006	0.02493169	0.02492813	0.02520696	0.02560162	0.02582923	0.0257	0.02539825	0.02519145	0.02523136	0.02541707	0.02557163	0.02557166	0.02544075	0.02519898	0.02484698	0.02450433	0.02430245	0.02430243	0.02440833	0.02448098	0.02443389	0.02432483	0.02426445	0.02432751	0.02445373	0.02454168	0.02452575	0.02445097	0.02439206	0.02439475	0.02442842	0.02445184	0.02444425	0.02440476	0.02432226	0.02418322	0.02403119	0.02390617	0.02383576	0.02383851	0.02389052	0.02395959	0.02400104	0.02397335	0.02391507	0.02386727	0.02385195	0.02388227	0.02395618	0.02406309	0.02418054	0.02428239	0.02436997	0.02443455	0.02444340	0.02437009	0.02424498	0.02410622	0.02396820	0.02382792	0.02369569	0.02357964	0.02350454	0.02350039	0.02352564	0.02355441	0.02360506	0.02370314	0.02382955	0.02395419	0.02404336	0.02406755	0.02403929	0.02397333	0.02388056	0.02377307	0.02364389	0.02349867	0.02337085	0.02329695	0.02325815	0.02323602	0.02323170	0.02326254	0.02334585	0.02345876	0.02357758	0.0236866	0.02375689	0.02376155	0.0237409	0.02373678	0.02377074	0.02384227	0.02393509	0.02405910	0.02420393	0.02432885	0.02436326	0.02424859	0.02403897	0.02380216	0.02358862	0.02346695	0.02348924	0.02356901	0.02360659	0.02352583
0.07980398	0.0723208	0.06528568	0.05903676	0.05415493	0.05070252	0.04833889	0.04645801	0.04462131	0.04285624	0.04139684	0.04019546	0.03917905	0.03844951	0.03799316	0.03753863	0.03694761	0.03630658	0.03560756	0.03485775	0.03412974	0.03356972	0.03325745	0.03306855	0.03278186	0.03230286	0.03180687	0.03141834	0.03105319	0.03070351	0.03049566	0.03040517	0.03025132	0.02991293	0.02951580	0.02926643	0.02922395	0.02927151	0.02922563	0.02897236	0.02860542	0.02833393	0.02825827	0.02827345	0.02822574	0.02806475	0.02782908	0.02760140	0.02744822	0.02736992	0.02732624	0.02727683	0.02723073	0.02726376	0.02739624	0.02749251	0.02742748	0.02725414	0.02707413	0.02689556	0.02669108	0.02647913	0.02631071	0.02623362	0.02624663	0.02626886	0.02621565	0.02607696	0.02591116	0.02581245	0.0258295	0.02590164	0.02594738	0.02595913	0.02597431	0.02602305	0.02609287	0.02611179	0.02602665	0.02587580	0.02570113	0.02547391	0.02519113	0.02496282	0.02489866	0.02498186	0.02512008	0.02522819	0.02525653	0.02518200	0.02502428	0.02487597	0.02486538	0.02504466	0.02529872	0.02543181	0.02534137	0.02512356	0.02496396	0.02496735	0.02507655	0.02515863	0.02512065	0.02495661	0.02470778	0.02442851	0.02418669	0.02405408	0.02405847	0.02414101	0.02420567	0.02419975	0.02415456	0.02414236	0.02420248	0.02429969	0.02436275	0.02434946	0.02428109	0.02421076	0.02417400	0.02416645	0.02416751	0.02416083	0.02413506	0.02408543	0.02401574	0.02393685	0.02386135	0.02379894	0.02375408	0.02372539	0.02370735	0.0236932	0.02367907	0.02366778	0.02366902	0.02369708	0.02376188	0.02385924	0.02397562	0.0240939	0.02419930	0.02428332	0.02433182	0.02431900	0.02423050	0.02408852	0.02393148	0.02379140	0.02368423	0.02360582	0.02354532	0.02349738	0.02346065	0.02343442	0.02342696	0.02345924	0.02354487	0.02366748	0.02379473	0.02389499	0.02394961	0.02396223	0.02394282	0.02389463	0.02381912	0.02372365	0.023618	0.02351008	0.02340711	0.02331782	0.02325166	0.02321780	0.02322388	0.02326913	0.02333809	0.02340873	0.02346171	0.02348426	0.02347220	0.02343132	0.02337889	0.02334484	0.0233677	0.02346918	0.02362870	0.02380354	0.02394841	0.02401937	0.02399593	0.02390367	0.02378778	0.02368624	0.02362319	0.02359868	0.02358018	0.02351814	0.02336398
0.07943799	0.07212818	0.06525034	0.05884193	0.05377195	0.05032606	0.04820285	0.0465358	0.04473841	0.04269804	0.04107058	0.03988305	0.03883293	0.03795641	0.03755965	0.03724608	0.03663762	0.03613482	0.03550367	0.0348925	0.03424745	0.03364174	0.03328928	0.0330207	0.03272815	0.03224482	0.03188709	0.03162252	0.03121815	0.03065768	0.03025544	0.03013328	0.03013941	0.02989450	0.02950992	0.02921093	0.02904863	0.02893383	0.02900077	0.02889096	0.02853281	0.0281514	0.02813111	0.02828532	0.02829892	0.02809781	0.02770157	0.02731157	0.02712354	0.02711193	0.0272129	0.02727834	0.02721138	0.02715058	0.02719566	0.02720336	0.02704548	0.02690335	0.02696958	0.02699015	0.02670422	0.02637524	0.02629126	0.02634519	0.0263583	0.02627498	0.02606671	0.02583421	0.0257189	0.02574554	0.02589323	0.02601038	0.02594483	0.02580719	0.02574133	0.02576514	0.02585625	0.02594539	0.02596804	0.02590899	0.02574921	0.02549320	0.02516491	0.02490359	0.02484114	0.02492093	0.02504720	0.02515926	0.02520933	0.02515725	0.02499519	0.02482292	0.02476041	0.02485860	0.02501496	0.02508338	0.02498843	0.02480237	0.02466667	0.02467396	0.02475300	0.02478689	0.02470062	0.02449446	0.02424057	0.02403353	0.02388202	0.02380790	0.02383808	0.02392393	0.02399372	0.02400862	0.02399781	0.024014	0.02408336	0.02417292	0.02422569	0.02420612	0.02413173	0.02404587	0.02398271	0.02394435	0.02392435	0.02391634	0.02389873	0.02387419	0.02386498	0.02385229	0.02382254	0.02376772	0.02367823	0.02357395	0.02347473	0.02340999	0.02341101	0.02344440	0.02348693	0.02354659	0.02363643	0.02374613	0.0238605	0.02396915	0.02406513	0.02413955	0.02417903	0.02415773	0.02405492	0.02390004	0.02373480	0.02360602	0.02355204	0.02354562	0.02355273	0.02353971	0.02347794	0.02340094	0.02334605	0.02334233	0.02340748	0.02351687	0.02363667	0.02374002	0.02381195	0.02385843	0.02388753	0.02388949	0.02384887	0.02379029	0.02372902	0.02364633	0.02351856	0.02338293	0.02327650	0.02321537	0.02319944	0.02321521	0.02324948	0.02327960	0.02328267	0.02326169	0.02323493	0.02317301	0.02306658	0.02294973	0.02290519	0.02301036	0.02319814	0.02339188	0.02355208	0.02365884	0.02371172	0.02372629	0.02372986	0.02374186	0.02374273	0.02368775	0.02358831	0.02343966	0.02321946
0.07918359	0.07202482	0.06524943	0.05848939	0.05337926	0.0499271	0.04813576	0.04659546	0.04492171	0.04246380	0.04080335	0.03967276	0.03859531	0.03746354	0.03718036	0.03708532	0.03618274	0.03600299	0.03528717	0.03487699	0.03430679	0.03358559	0.03329684	0.03290493	0.03273674	0.03210295	0.0318925	0.03175448	0.03136495	0.03058590	0.03007561	0.02991089	0.03014287	0.02988165	0.02949211	0.02913363	0.02897400	0.02859876	0.02888444	0.02882306	0.02849748	0.02793184	0.02803341	0.02832243	0.02835543	0.0281601	0.02764802	0.02713091	0.02695628	0.02696495	0.02715809	0.02729744	0.02714859	0.02697564	0.02698018	0.02696203	0.02670643	0.02652216	0.02681052	0.0270453	0.02665627	0.02621766	0.02624419	0.02641205	0.02641756	0.02629731	0.02598467	0.02566898	0.025594	0.02567232	0.02590695	0.02608256	0.02589802	0.02562653	0.02549491	0.02547085	0.02556784	0.0257082	0.02580123	0.02583579	0.02572089	0.02550452	0.02516142	0.02487046	0.02484366	0.02492884	0.02503365	0.02512825	0.02517259	0.02513811	0.02495872	0.02476519	0.02464635	0.02469116	0.02477312	0.02479594	0.02468062	0.02451204	0.02438853	0.02443305	0.02451143	0.02452499	0.02440995	0.02418114	0.02391545	0.0237792	0.02368514	0.02363384	0.0236825	0.02376633	0.02383607	0.02385032	0.02385385	0.02388589	0.02397397	0.02407134	0.02412668	0.02409758	0.02401156	0.02390882	0.02383235	0.02377949	0.02375028	0.02375696	0.02375485	0.02374199	0.0237783	0.02379951	0.02378883	0.02373803	0.02361241	0.02346317	0.02331662	0.02321125	0.02323588	0.02329765	0.0233619	0.02343258	0.02353372	0.02364075	0.02373991	0.02382528	0.02389766	0.02394953	0.02397504	0.02395561	0.02384685	0.02370168	0.02355296	0.02344188	0.02344705	0.02349543	0.02354959	0.02357127	0.02348484	0.02337478	0.02328493	0.02324396	0.02328913	0.02337665	0.02347732	0.02357093	0.02364046	0.02369989	0.02375882	0.02380588	0.02379075	0.02376908	0.02375159	0.02370602	0.02355716	0.02339168	0.02325788	0.02317821	0.02315497	0.02316216	0.02319476	0.02322337	0.02321415	0.02316498	0.02313961	0.02305575	0.022901	0.02271097	0.02257832	0.02268251	0.02286211	0.02304107	0.02319343	0.02331348	0.02341386	0.02349965	0.02358632	0.02368236	0.02375259	0.02368255	0.02355025	0.02336126	0.02309841
0.07934565	0.07169943	0.06463878	0.05825375	0.05328497	0.0499336	0.04790522	0.04634258	0.04459895	0.04250532	0.04076669	0.03948684	0.03836979	0.03742426	0.03695106	0.0365909	0.03599927	0.03557577	0.03508442	0.03466614	0.03418895	0.03361196	0.03314715	0.03276551	0.03247046	0.03207476	0.03182175	0.03162186	0.03121700	0.03059779	0.03011236	0.02993649	0.02996223	0.02980283	0.02948818	0.02915341	0.02885520	0.02861181	0.02865687	0.02862241	0.02835409	0.02802145	0.02802405	0.02821088	0.0282687	0.02809361	0.0276865	0.02726851	0.02706460	0.02705154	0.02714458	0.0271714	0.02702093	0.02683605	0.0267442	0.02664970	0.02646816	0.02639171	0.02657788	0.02670848	0.0264877	0.02620581	0.02618376	0.0262971	0.02632911	0.02621749	0.02596249	0.02570368	0.02559904	0.02565296	0.02580977	0.02589561	0.02575067	0.02548902	0.02527765	0.02518035	0.02521895	0.02534050	0.02546744	0.02555305	0.02554424	0.02542045	0.0251924	0.02499603	0.02496186	0.02502835	0.02509636	0.02511875	0.02508645	0.02500253	0.02486624	0.02472633	0.02462627	0.02458646	0.02456214	0.02451022	0.02441415	0.02431414	0.02427024	0.02431749	0.02438393	0.02438653	0.02428306	0.02409035	0.02388329	0.02374544	0.02365837	0.02361230	0.02362228	0.02366077	0.02369342	0.02370555	0.02372299	0.02377815	0.02387907	0.02398591	0.02404218	0.02401441	0.02392253	0.0238133	0.02372778	0.02367939	0.02367245	0.02370264	0.02373783	0.02376288	0.02378589	0.02378415	0.02374676	0.02366923	0.02354608	0.02340419	0.02327348	0.02319371	0.02320047	0.02325431	0.02331939	0.02339125	0.02347502	0.0235587	0.02362956	0.02368137	0.02371260	0.02372289	0.02371324	0.02367592	0.0235999	0.02350674	0.02342019	0.0233711	0.02338852	0.02344096	0.02348994	0.02349526	0.02342613	0.02332302	0.0232315	0.02318245	0.02319326	0.02324413	0.02331046	0.02337446	0.02342646	0.02347321	0.02352357	0.02357084	0.02359890	0.02362139	0.02363342	0.02359487	0.02347186	0.02330997	0.02316567	0.02307463	0.02305130	0.02308791	0.02316597	0.02324892	0.02329507	0.02328830	0.02323662	0.02311518	0.02292698	0.02271670	0.02257334	0.02257880	0.02267211	0.02278684	0.0228989	0.02300564	0.02311332	0.02322451	0.02334184	0.02346015	0.02354094	0.02353066	0.02344382	0.02328403	0.02303540
0.07958845	0.07131828	0.0639323	0.05784649	0.05320122	0.04990723	0.0477	0.04605799	0.04437341	0.04246996	0.04074967	0.03938945	0.03827425	0.03742793	0.03680194	0.03623863	0.03568674	0.03519296	0.03473895	0.03438869	0.03405812	0.03356255	0.03294077	0.03247053	0.03220964	0.03193750	0.03166235	0.03140316	0.03103081	0.03055652	0.03016391	0.02994808	0.02982898	0.02970126	0.02949866	0.02918150	0.02881478	0.02855490	0.02848164	0.02842621	0.02826097	0.02806093	0.02800117	0.02807763	0.02813601	0.02803968	0.02776929	0.02746885	0.02728585	0.02721685	0.02716998	0.02705645	0.02685568	0.02664857	0.02650375	0.02638655	0.02627104	0.0262372	0.02631968	0.02636692	0.02625565	0.02610040	0.02605946	0.02611934	0.02616976	0.02612221	0.02596019	0.02576446	0.02563552	0.02561055	0.02565454	0.02566971	0.02556675	0.02533818	0.02505789	0.02485845	0.02482624	0.02491468	0.02504033	0.02517427	0.02529075	0.02531576	0.02522188	0.02511726	0.02511143	0.02517481	0.02519817	0.02511333	0.0249554	0.02480916	0.02472686	0.02468821	0.02463318	0.02452309	0.02437840	0.02425174	0.02418234	0.02417425	0.02421538	0.02428593	0.02434813	0.02435498	0.02427998	0.02414148	0.02398502	0.02384923	0.02374608	0.02367335	0.02362621	0.02359718	0.02357856	0.02357131	0.02359194	0.02366280	0.02378443	0.02391308	0.02398172	0.02395153	0.02384800	0.02372938	0.02364301	0.0236095	0.02363396	0.02370673	0.02379331	0.02384806	0.02384315	0.02378565	0.02369705	0.02359311	0.02348414	0.02338164	0.02329987	0.02325517	0.02325549	0.02328917	0.02333897	0.02339417	0.02344881	0.02349724	0.02353164	0.02354237	0.02352374	0.02348041	0.0234249	0.02337321	0.0233372	0.0233175	0.02331153	0.02331998	0.02334249	0.02337110	0.02338905	0.02337407	0.02331621	0.02323495	0.02316016	0.02311238	0.02309838	0.02311187	0.0231394	0.02316728	0.02318736	0.02320093	0.02321780	0.02325171	0.02330857	0.02337424	0.02341722	0.02339811	0.02329872	0.02314982	0.02300373	0.02290727	0.02289692	0.02298461	0.02314287	0.02332178	0.02346581	0.02352068	0.02345760	0.02329672	0.02308470	0.02287205	0.02270746	0.02261932	0.02259775	0.02261778	0.02266316	0.02272975	0.02281720	0.0229195	0.02302833	0.02313478	0.023225	0.02328002	0.02327813	0.02319015	0.02297889
0.0799146	0.07088498	0.0631269	0.05734503	0.05305409	0.04979639	0.04748716	0.04592046	0.04435724	0.04236179	0.04064301	0.03935449	0.0381763	0.03744693	0.03673015	0.03597123	0.03537020	0.03485532	0.03432393	0.03405906	0.03396101	0.03355019	0.0326292	0.03204002	0.03199614	0.03176107	0.03142049	0.03118848	0.03085603	0.03044562	0.0301218	0.02991947	0.02968547	0.02958867	0.02953242	0.0292217	0.02874965	0.02841149	0.02833528	0.02829485	0.02820333	0.02802293	0.02790727	0.02792381	0.02801684	0.02801858	0.02783152	0.02759702	0.02745655	0.02736117	0.02719502	0.02695300	0.02666877	0.0264214	0.02627382	0.02617521	0.02608165	0.02604091	0.02608003	0.02610009	0.02602061	0.02590802	0.02586274	0.02590493	0.02599468	0.02602846	0.02593888	0.02578188	0.0256276	0.02552706	0.02548517	0.02546015	0.02540359	0.0252078	0.02483117	0.02450700	0.02443990	0.02452147	0.02462131	0.02477546	0.02503400	0.02522596	0.0252134	0.02515012	0.02519413	0.02529637	0.02530230	0.02509307	0.02478323	0.02456062	0.02454785	0.02463729	0.02465127	0.02447244	0.02420332	0.02400012	0.02396563	0.02405000	0.02417014	0.02426637	0.02433538	0.02435850	0.02430864	0.02421504	0.02410074	0.02396827	0.02384914	0.02374774	0.02364398	0.02355015	0.02348051	0.02344495	0.02345256	0.02352475	0.02367155	0.0238381	0.0239336	0.02389128	0.02376359	0.02363036	0.02354742	0.02352893	0.02358002	0.02369765	0.02384057	0.02392675	0.02388289	0.02376179	0.02362414	0.02350303	0.02341921	0.02336771	0.02334231	0.02333564	0.02333686	0.02335191	0.02338072	0.02341132	0.02343031	0.02344007	0.02343873	0.0234118	0.02334479	0.02324922	0.02314746	0.02307904	0.02308359	0.02313426	0.02320042	0.02325569	0.02327458	0.02327328	0.02326009	0.02322748	0.02317298	0.02310880	0.02305310	0.02301333	0.02298514	0.02297244	0.02297058	0.02296793	0.02295562	0.02292983	0.02290123	0.02290715	0.02298349	0.02308683	0.02316376	0.02317139	0.02308677	0.02294612	0.02280118	0.02270048	0.0227029	0.02285172	0.02309884	0.02337985	0.02363292	0.02376221	0.02368544	0.02348505	0.02325488	0.02304291	0.02285929	0.02269281	0.02256813	0.02249550	0.02246793	0.02248273	0.02253894	0.02261806	0.02270215	0.02278384	0.02287604	0.02299179	0.02307668	0.02306884	0.02290425
0.08021238	0.07040754	0.06243335	0.05702095	0.05299228	0.04969057	0.04724656	0.04580259	0.04444724	0.04212961	0.04043483	0.03942604	0.03794137	0.03752583	0.03668812	0.03574802	0.03511133	0.03464074	0.03391276	0.03371554	0.03381182	0.0335984	0.03225769	0.03155263	0.03192065	0.03156891	0.03111631	0.03100347	0.03066649	0.03027540	0.02996449	0.02987048	0.02947066	0.02941787	0.02954555	0.02921329	0.02865027	0.02822565	0.02824195	0.02817347	0.02816015	0.02792564	0.02777372	0.02774372	0.02787928	0.02796862	0.02780275	0.02758882	0.02748756	0.027393	0.02712741	0.02680420	0.0264622	0.02618749	0.02607569	0.02601415	0.02592205	0.02585559	0.02588286	0.02589753	0.02581027	0.02569585	0.02564456	0.02566756	0.0257938	0.02589833	0.02584806	0.02572731	0.02556344	0.02541946	0.02533139	0.02526752	0.02524684	0.02510182	0.02463047	0.02419965	0.02416291	0.02425943	0.02431576	0.02443124	0.02479975	0.02512650	0.02512396	0.02506480	0.02516107	0.02529824	0.02532311	0.02500354	0.02459099	0.02429452	0.02435921	0.02454026	0.02463011	0.02438185	0.02403198	0.02376375	0.02377227	0.02391446	0.02408710	0.02418301	0.02425415	0.02429807	0.02425903	0.0241995	0.02412827	0.02399566	0.02387164	0.02376407	0.02362211	0.02349047	0.02338696	0.02332870	0.02331500	0.02336823	0.02352839	0.02371947	0.02384937	0.02378815	0.02364746	0.02350546	0.02343075	0.02341795	0.02347422	0.02361271	0.02378588	0.02390715	0.02381857	0.02366137	0.02350529	0.0233856	0.02333966	0.0233383	0.02336333	0.02339474	0.02339634	0.02339643	0.02340367	0.02340993	0.02339118	0.02336563	0.02333470	0.02328355	0.02318186	0.02305552	0.02292589	0.02283549	0.02287337	0.02296198	0.02306508	0.02315093	0.02315477	0.02313227	0.02309982	0.02305527	0.0229991	0.02294202	0.02289852	0.02287193	0.02284011	0.02282201	0.02281223	0.02279631	0.02276597	0.02271255	0.02264606	0.02261031	0.02269827	0.02281439	0.02290591	0.02293564	0.02285742	0.02272991	0.02259858	0.02250482	0.02250974	0.02271276	0.02301530	0.02335435	0.02367587	0.02387922	0.02377368	0.02355414	0.02332157	0.02311596	0.02293283	0.02270844	0.02251770	0.02238288	0.02230094	0.02227017	0.0223001	0.0223566	0.02241896	0.02247995	0.02255960	0.022723	0.02286143	0.02290402	0.02278003
0.07947363	0.07041021	0.06270773	0.05707788	0.05292018	0.04966531	0.04723329	0.04553024	0.04392894	0.04200398	0.04038619	0.03917615	0.03805312	0.03734033	0.03656943	0.03570192	0.03498793	0.0343862	0.03380627	0.03352906	0.0334535	0.03308844	0.03220743	0.03163447	0.03158672	0.03133722	0.03097509	0.03073401	0.03043121	0.03007809	0.02979184	0.02958337	0.02933577	0.02926747	0.02927595	0.02902282	0.02857524	0.02822889	0.02812815	0.02807542	0.02799284	0.02781367	0.02765907	0.02761546	0.02768324	0.0277287	0.02763481	0.02747868	0.02734232	0.02716854	0.02688505	0.02655129	0.02624110	0.02602488	0.02593249	0.02588662	0.02582049	0.02575962	0.02574074	0.02571651	0.0256366	0.02553198	0.02546188	0.02546422	0.02554929	0.02563846	0.02564413	0.02557260	0.02545249	0.02532879	0.02522951	0.02514605	0.02505424	0.02484992	0.02448081	0.02416499	0.02409208	0.02414673	0.02420605	0.02432807	0.02459019	0.02483645	0.02491468	0.02493600	0.02501791	0.02510242	0.02505329	0.02477971	0.02442446	0.02419575	0.02421574	0.02435003	0.02438577	0.02419077	0.02388550	0.02365934	0.02363345	0.02374664	0.02388824	0.02398327	0.02404092	0.02406939	0.02405713	0.02402390	0.02396623	0.02386576	0.02375304	0.02364244	0.02352128	0.02340369	0.02330288	0.02322902	0.0231957	0.02323226	0.02335618	0.02351641	0.02362157	0.02359986	0.02349485	0.02337728	0.02329856	0.02327479	0.02331612	0.02342375	0.02355782	0.02363475	0.02358114	0.02345628	0.02333242	0.02325324	0.02324134	0.02327959	0.02333900	0.02338831	0.02340395	0.02339648	0.02337949	0.02335275	0.02331039	0.02326025	0.023205	0.02313343	0.02303257	0.02291379	0.02279903	0.02272826	0.02274076	0.02280602	0.02288672	0.02294877	0.02296184	0.02294378	0.02290976	0.02286071	0.02279946	0.02273763	0.02269085	0.02266548	0.02265597	0.02266259	0.02267402	0.02267134	0.02264162	0.02258235	0.02251088	0.02247385	0.02251428	0.02259171	0.02265640	0.02267208	0.02261828	0.02252353	0.02242761	0.02237185	0.02241466	0.02260192	0.02288742	0.02320696	0.02349722	0.02365923	0.02360933	0.02343238	0.02322269	0.02302028	0.02282118	0.02260671	0.02241033	0.02225893	0.02215827	0.02211136	0.02211778	0.02215745	0.02221211	0.02227861	0.02237737	0.02252308	0.02265023	0.02267991	0.02253467
