0.0001564652	0.0001822374	0.0002122319	0.0002399668	0.0002680563	0.0002915935	0.0003231526	0.0003410031	0.0003709964	0.0003926489	0.0004152934	0.0004441389	0.0004714359	0.000497298	0.0005232882	0.0005497272	0.0005734084	0.0005965333	0.0006265682	0.0006475984	0.0006736657	0.0007015576	0.0007291058	0.000746972	0.0007743393	0.0008011522	0.0008315969	0.0008510786	0.000878468	0.0008999829	0.0009225722	0.0009479484	0.00098002	0.001004386	0.001028608	0.001051035	0.001077833	0.001102342	0.001128844	0.001159774	0.001180804	0.001201913	0.001228649	0.001256282	0.001280255	0.00130331	0.001327436	0.001353230	0.001381948	0.001410460	0.001435211	0.001459225	0.001485160	0.001510177	0.001531266	0.001553836	0.001583177	0.001611642	0.001631066	0.001648817	0.001672411	0.001698456	0.001725407	0.001750471	0.001771049	0.001794104	0.001827581	0.001859087	0.001874560	0.001889214	0.001918410	0.001950511	0.001975101	0.001999624	0.002030797	0.002061965	0.002085847	0.002107246	0.00212987	0.002153157	0.002177526	0.002201495	0.002223115	0.002244826	0.002269311	0.002294603	0.002320438	0.002348069	0.002375599	0.002401566	0.002424253	0.002446393	0.002470077	0.002497056	0.002525011	0.002552039	0.002577046	0.00260077	0.002624810	0.002651314	0.002678252	0.002703485	0.002724470	0.002743787	0.002763859	0.002787446	0.002812216	0.002836622	0.002859906	0.002882976	0.002908704	0.002942915	0.002978642	0.00301009	0.003030085	0.003046749	0.003066213	0.003094513	0.003126555	0.003157273	0.003179775	0.003198987	0.003218235	0.003241465	0.003265589	0.0032894	0.003312467	0.003335297	0.003358300	0.003382634	0.003411113	0.003440159	0.003468007	0.003494138	0.003518832	0.003542570	0.003566362	0.003591529	0.003619529	0.003649038	0.003678688	0.003706534	0.003729454	0.003750693	0.003772325	0.003795892	0.00382296	0.0038518	0.003880674	0.003907324	0.00392847	0.003946946	0.003964781	0.003984218	0.004008788	0.004035982	0.004064658	0.004094208	0.004123643	0.004153165	0.004181874	0.004206526	0.004220242	0.004230911	0.004243123	0.004260444	0.00428757	0.004319672	0.004353468	0.004386293	0.004415101	0.004441272	0.004465534	0.004488275	0.004510159	0.00453257	0.004554736	0.004576709	0.004599134	0.004623453	0.004652378	0.004682968	0.00471353	0.004743083	0.004770853	0.004796194	0.004818894	0.004838921	0.004856765	0.004874891	0.00489939	0.004924739	0.004949045	0.004972396	0.004995475	0.005019282	0.005043406	0.005067725	0.005092494
0.0001566584	0.0001835184	0.0002120338	0.0002400508	0.0002671209	0.0002933283	0.0003204683	0.0003438557	0.0003694936	0.0003931191	0.0004170584	0.0004441036	0.0004711261	0.0004971787	0.0005232138	0.00054919	0.0005736464	0.0005980045	0.0006239732	0.0006479263	0.0006738504	0.0007014874	0.0007273352	0.0007496776	0.0007750427	0.0008023537	0.0008294507	0.0008525042	0.00087657	0.0008995725	0.0009230336	0.0009493177	0.0009781814	0.001004217	0.001028657	0.001052868	0.001078206	0.001103368	0.001130102	0.001157548	0.001180489	0.001202912	0.001228722	0.001255541	0.001280441	0.001304246	0.001328566	0.001354326	0.001381783	0.001409039	0.001434382	0.001459229	0.001484782	0.001509235	0.001531472	0.001555056	0.001582592	0.001609395	0.001630855	0.001650699	0.001673854	0.001699848	0.001726576	0.001751315	0.001773209	0.001797161	0.001826860	0.001855097	0.001875007	0.001894280	0.001921167	0.001950577	0.001976538	0.002002187	0.002030947	0.002059163	0.002082904	0.002104561	0.00212733	0.002151686	0.002177036	0.002201786	0.002224755	0.002247297	0.002271084	0.002295819	0.002321436	0.002348239	0.002375176	0.002400824	0.002424483	0.002447631	0.002472162	0.002498962	0.002526730	0.00255374	0.002579109	0.002603291	0.002627618	0.002653138	0.002678887	0.002703109	0.002724692	0.002745048	0.002766448	0.002790373	0.002815702	0.002840844	0.002865064	0.002889060	0.002915318	0.002946099	0.002978181	0.003006723	0.003028731	0.003047986	0.003069639	0.003096732	0.003126931	0.003155886	0.003180182	0.003201491	0.003222589	0.003245283	0.003268575	0.003291504	0.003313934	0.003336295	0.003359258	0.003384091	0.003411830	0.003440699	0.003468840	0.003495435	0.003520471	0.003544526	0.003568681	0.003594266	0.003622113	0.003651441	0.003680741	0.003708014	0.003731777	0.003753577	0.003775521	0.003799308	0.003825875	0.003854253	0.003882661	0.003908871	0.003931207	0.003950938	0.003969995	0.003990374	0.004013733	0.004039261	0.004066018	0.004093497	0.004121257	0.004149188	0.004176527	0.004200665	0.004219048	0.00423493	0.004251834	0.004272379	0.004298359	0.004327829	0.004358504	0.004388572	0.004416577	0.00444276	0.004467504	0.004490922	0.004513366	0.004535403	0.004557040	0.004578623	0.004601105	0.004626103	0.004654854	0.00468584	0.004717123	0.004747304	0.00477529	0.004800413	0.004822643	0.004842424	0.004860805	0.004880365	0.004903755	0.004928886	0.004953754	0.00497793	0.005001648	0.005025318	0.005048979	0.005072749	0.005097015
0.0001573148	0.0001847949	0.0002124742	0.0002396628	0.0002665532	0.0002932567	0.0003196166	0.0003446588	0.0003692481	0.0003934674	0.0004185066	0.000444606	0.0004707752	0.0004965839	0.0005224227	0.0005487019	0.0005745159	0.0005989085	0.0006222806	0.0006469088	0.0006736744	0.0007007135	0.0007262388	0.000750987	0.0007763109	0.0008027161	0.0008287743	0.000852294	0.0008750252	0.000898759	0.0009238867	0.000950064	0.0009772207	0.001003280	0.001028716	0.001054526	0.001079214	0.001104049	0.001130621	0.001156188	0.001179491	0.001202901	0.001228294	0.001254602	0.001280112	0.001304823	0.001329616	0.001355059	0.001381106	0.001407142	0.001432780	0.001458411	0.001484009	0.001508306	0.001531091	0.001554978	0.00158156	0.001607981	0.001631338	0.001653199	0.001676614	0.001702361	0.001728948	0.001753727	0.001775992	0.001799059	0.001825303	0.001851841	0.001875715	0.001899036	0.001924653	0.001951439	0.001977465	0.002003489	0.002030323	0.00205611	0.002079222	0.002101314	0.002124886	0.002150399	0.002176841	0.002202773	0.002227353	0.002251028	0.002274676	0.002298817	0.002323721	0.002349352	0.002375121	0.002400259	0.002424566	0.002448853	0.002474342	0.002501525	0.002529474	0.002556657	0.002582222	0.002606595	0.002630767	0.00265527	0.002679738	0.002703331	0.002725664	0.002747502	0.002770350	0.00279517	0.002821392	0.002847690	0.00287328	0.00289851	0.002924212	0.002950663	0.00297706	0.003002172	0.003025546	0.003048239	0.00307201	0.003097874	0.00312525	0.003152698	0.003179080	0.003204119	0.003227949	0.003250781	0.003272969	0.003294891	0.003316891	0.003339394	0.003362969	0.003388292	0.003415562	0.003443879	0.00347189	0.0034985	0.003523348	0.003547132	0.003571121	0.003596551	0.003623964	0.003652668	0.003681213	0.003708049	0.0037324	0.003755	0.003777428	0.003801268	0.003827327	0.003854975	0.003882695	0.003908809	0.003932409	0.003954154	0.003975312	0.003996825	0.004019148	0.004042345	0.004066299	0.004090892	0.004115960	0.00414115	0.004166005	0.004190081	0.004213313	0.004236341	0.004259933	0.004284462	0.004309948	0.004336281	0.004363219	0.004390422	0.004417518	0.004444115	0.004469885	0.00449456	0.00451789	0.00453989	0.004561139	0.004582576	0.00460536	0.004630804	0.004659532	0.004690587	0.004722283	0.004753024	0.004781393	0.004806612	0.004829067	0.004849771	0.004869907	0.004890785	0.004913242	0.004936978	0.004961249	0.004985496	0.005009319	0.00503258	0.005055571	0.005078728	0.005102372
0.0001578285	0.0001860648	0.0002132829	0.0002390795	0.0002660041	0.0002926050	0.0003195555	0.0003449048	0.0003695194	0.0003933169	0.0004195742	0.0004452569	0.0004706366	0.0004960149	0.0005211328	0.000548284	0.0005757992	0.0006005021	0.0006200582	0.0006449472	0.0006733588	0.0007006375	0.000725133	0.0007517906	0.0007769129	0.000802639	0.0008296794	0.0008520476	0.0008733759	0.0008976083	0.0009251569	0.0009500835	0.0009773278	0.001002589	0.001027957	0.001057072	0.001080234	0.001103149	0.001131617	0.001155851	0.001178273	0.001201819	0.001227497	0.001254046	0.001279887	0.001305122	0.001330306	0.001355475	0.001380400	0.001405391	0.001430968	0.001457165	0.001483546	0.001508206	0.001530238	0.001553307	0.001580446	0.001608058	0.001632364	0.001654991	0.001678656	0.001704515	0.001731952	0.001757382	0.001778354	0.001799204	0.00182385	0.001850514	0.00187701	0.001902785	0.001928008	0.001953144	0.001978327	0.002003881	0.002029821	0.002054354	0.002076202	0.00209788	0.002122461	0.002149391	0.002177157	0.002204385	0.002230208	0.002254771	0.002278378	0.002301999	0.002326176	0.002350809	0.002375625	0.002400346	0.002424993	0.00244998	0.002476153	0.002504033	0.002532582	0.002560099	0.002585463	0.002609569	0.002633412	0.002657229	0.002681028	0.002704557	0.002727693	0.002750667	0.002774525	0.002800361	0.002827686	0.002855194	0.002881793	0.002907864	0.002932805	0.002955177	0.002976272	0.002998171	0.003022512	0.003048046	0.003073491	0.003098286	0.003123145	0.003149268	0.003177587	0.003206292	0.003232953	0.003256008	0.003277261	0.003298459	0.003320336	0.003343241	0.003367460	0.003393162	0.003420183	0.003448064	0.003475919	0.003502428	0.003526651	0.003549708	0.003573087	0.003597995	0.003625041	0.003653294	0.003681348	0.003708004	0.003732673	0.003755743	0.003778293	0.003801802	0.003827374	0.003854332	0.00388148	0.003907643	0.003932114	0.003955628	0.003978989	0.004001915	0.004023582	0.004044787	0.004066118	0.004087833	0.00411016	0.004132463	0.004154697	0.004178571	0.004206239	0.004236118	0.004266396	0.004295118	0.004320371	0.00434391	0.004367448	0.004392017	0.004418347	0.004445386	0.004472182	0.004498235	0.00452269	0.004544801	0.004565884	0.004587392	0.004610387	0.004636003	0.004664913	0.004696084	0.004728009	0.004759255	0.004788105	0.004813288	0.004836006	0.004857833	0.004879748	0.004901806	0.004923519	0.004945849	0.004969249	0.004993309	0.005017077	0.005039706	0.005061926	0.00508449	0.00510758
0.0001579246	0.0001870482	0.0002143515	0.0002378353	0.0002661711	0.0002913746	0.0003201588	0.0003445095	0.0003705814	0.0003920134	0.0004209921	0.0004455753	0.0004705037	0.0004962713	0.0005196543	0.0005482028	0.0005761425	0.0006038257	0.0006163747	0.0006438002	0.0006729941	0.0007018295	0.0007226195	0.0007532681	0.0007769629	0.0008015258	0.0008322033	0.0008518545	0.0008727305	0.000895796	0.0009284617	0.0009484054	0.0009788311	0.001002820	0.001025385	0.001061374	0.001080986	0.001099954	0.001134321	0.001155096	0.001177469	0.001200787	0.001226992	0.001253873	0.001279676	0.001305178	0.001330753	0.001355949	0.001380096	0.001404203	0.001429690	0.001456108	0.001483434	0.001508943	0.001529722	0.001551232	0.001579550	0.001608635	0.001632835	0.001655654	0.001679574	0.001705338	0.001733728	0.001760403	0.001779607	0.001798652	0.001823559	0.001850848	0.001878937	0.001906156	0.001930996	0.001955067	0.001979392	0.002004206	0.002029882	0.002054156	0.002074778	0.002095595	0.002121356	0.002149283	0.002177801	0.002205713	0.002231965	0.002257206	0.002280727	0.002304178	0.002328075	0.00235217	0.002376505	0.002401044	0.002425985	0.002451394	0.002477822	0.002506249	0.002535107	0.002562822	0.002587450	0.002611091	0.002634836	0.002658543	0.002682591	0.002706744	0.002730970	0.002754803	0.002778911	0.002805102	0.002832618	0.00286068	0.002887362	0.002913938	0.002939039	0.002958482	0.002976290	0.002995705	0.003021188	0.003048486	0.003075114	0.003098962	0.003122066	0.003146639	0.003176305	0.003207149	0.003236059	0.003258854	0.003279789	0.003300958	0.003323186	0.003346676	0.003371480	0.003397472	0.003424197	0.003451584	0.003479117	0.003505625	0.003529042	0.003551558	0.003574515	0.00359891	0.003625859	0.003653854	0.003681658	0.003708322	0.003733243	0.00375665	0.003779177	0.003801976	0.00382692	0.003852771	0.003878916	0.003904831	0.00392952	0.00395425	0.003979452	0.004004237	0.004025829	0.004046396	0.004066454	0.004086147	0.004106572	0.004126574	0.004146645	0.004169494	0.004200699	0.004235204	0.004270176	0.004302722	0.00432764	0.004349717	0.004371258	0.004393764	0.004419641	0.004446612	0.004473701	0.004500524	0.004526167	0.004548419	0.004569954	0.004592133	0.004615655	0.004641343	0.004670464	0.004701397	0.004732957	0.00476411	0.004793312	0.004818017	0.004840901	0.004863561	0.004886741	0.004910021	0.004931025	0.004952508	0.004975308	0.004999154	0.005023037	0.005044974	0.005066704	0.005088965	0.005111805
0.0001583807	0.0001866378	0.0002134696	0.0002387591	0.0002653804	0.0002918938	0.0003190477	0.0003448439	0.0003697788	0.000393787	0.0004201347	0.0004456507	0.0004707962	0.000496137	0.0005212483	0.0005482773	0.0005757282	0.0006003505	0.0006196902	0.0006443367	0.0006725621	0.000699718	0.0007243755	0.0007515127	0.0007771224	0.0008032117	0.0008304652	0.0008529145	0.0008743334	0.0008987473	0.0009263956	0.0009510987	0.0009779055	0.001003145	0.001028993	0.001058435	0.001081298	0.001103371	0.001130794	0.001154690	0.001177807	0.001201987	0.001227447	0.001253421	0.001279178	0.001305065	0.001331100	0.001356445	0.001380554	0.001404455	0.001429591	0.001456192	0.001483343	0.001508513	0.001530424	0.001552825	0.001579222	0.001606622	0.001631544	0.001655297	0.001679862	0.001705776	0.001732580	0.001757650	0.001779089	0.001800631	0.001825709	0.001853191	0.001881291	0.001908367	0.001933404	0.001957179	0.001980899	0.002005373	0.002030461	0.002054186	0.002075488	0.002097389	0.002122954	0.002150745	0.002178558	0.002205461	0.002231378	0.002256538	0.002280814	0.002304808	0.002328922	0.002353153	0.002377577	0.002402333	0.002427591	0.002453472	0.002480306	0.002508256	0.002536269	0.002562839	0.002587128	0.002610417	0.002634126	0.002658753	0.002684247	0.002710058	0.002735574	0.002760292	0.002784493	0.002809131	0.002834629	0.002861026	0.0028878	0.002914512	0.002939087	0.002959441	0.00297785	0.002998164	0.003022902	0.003049950	0.003076281	0.003100331	0.003123356	0.003147961	0.003176036	0.003205636	0.003233565	0.003257678	0.003279742	0.00330182	0.003324869	0.003349105	0.00337438	0.003400375	0.003426757	0.003453401	0.003479974	0.003505556	0.003529319	0.003552263	0.003575622	0.003600348	0.003626939	0.003654589	0.00368221	0.003708936	0.003734254	0.003758185	0.003781103	0.003803772	0.003827039	0.003850749	0.003874834	0.003899335	0.003924163	0.003949681	0.003975791	0.004001387	0.004025089	0.004047326	0.004068344	0.004088122	0.004107035	0.004125389	0.00414472	0.004168353	0.004199064	0.004234268	0.004270197	0.004303088	0.004330122	0.004353268	0.004375102	0.00439756	0.004422014	0.004447744	0.004473927	0.00450012	0.004525494	0.004549245	0.004572476	0.004596261	0.004621117	0.004647593	0.004676098	0.004705899	0.0047361	0.004765825	0.004793738	0.00481877	0.004842135	0.004865209	0.00488853	0.004911564	0.004933466	0.004955338	0.004978029	0.005001431	0.00502473	0.005047085	0.00506914	0.005091523	0.005114306
0.0001585002	0.0001862041	0.0002129134	0.0002389310	0.0002653594	0.0002918362	0.0003184939	0.0003447817	0.0003697967	0.0003944211	0.0004197986	0.0004454527	0.00047093	0.0004968519	0.0005228272	0.0005486142	0.0005744195	0.0005987737	0.0006216552	0.0006457987	0.0006723438	0.0006989686	0.0007247417	0.000750668	0.000776892	0.0008039695	0.0008304196	0.0008539838	0.000876779	0.0009009816	0.000926451	0.0009522611	0.0009780234	0.001003993	0.001030811	0.001057557	0.00108151	0.001104793	0.001128738	0.001153303	0.001178852	0.001204017	0.001228596	0.001253288	0.001278537	0.001304789	0.001331745	0.001357748	0.001381742	0.0014051	0.001429853	0.001456559	0.001483956	0.001509412	0.001531913	0.001554280	0.001579095	0.001604884	0.001629543	0.001653923	0.001679435	0.001705279	0.001730043	0.001753784	0.001777539	0.001802382	0.001828819	0.001856379	0.001884042	0.001910693	0.001935644	0.001959142	0.001982252	0.002006461	0.002031848	0.002055953	0.002077567	0.002099903	0.002125901	0.002153543	0.002179713	0.002204494	0.002229298	0.002254423	0.002279501	0.002304390	0.002329144	0.002353847	0.002378651	0.002403768	0.0024294	0.002455659	0.00248256	0.002509833	0.002536677	0.002562012	0.002585443	0.002608109	0.002631911	0.002657964	0.002685696	0.002713700	0.002740799	0.002766360	0.002790036	0.002812107	0.002834087	0.002857934	0.002884370	0.002911762	0.002937257	0.002959340	0.002979617	0.003001219	0.003025928	0.003052567	0.003078616	0.003102695	0.003125763	0.003149834	0.003175956	0.0032032	0.003229750	0.003254529	0.003277982	0.003301329	0.003325491	0.003350584	0.003376272	0.003402141	0.003427912	0.003453561	0.003479007	0.003503914	0.003528082	0.003551909	0.003576108	0.003601341	0.003627875	0.003655288	0.00368281	0.003709685	0.003735438	0.003760042	0.003783608	0.003806127	0.003827676	0.003848732	0.003870112	0.003892797	0.003917352	0.003943357	0.003970009	0.003996671	0.004022857	0.00404807	0.004071607	0.004092611	0.004110918	0.004128022	0.004146661	0.004169980	0.004199598	0.004233715	0.004268811	0.004301540	0.004330066	0.004355046	0.004378216	0.004401055	0.004424417	0.004448451	0.004472995	0.004497874	0.004522921	0.004548075	0.004573515	0.004599472	0.004626059	0.004653273	0.004681022	0.00470913	0.004737283	0.004764945	0.004791395	0.004816241	0.004839915	0.004863117	0.004886221	0.004909217	0.004932026	0.004954825	0.004977803	0.005000926	0.005023986	0.005046842	0.005069604	0.005092466	0.005115529
0.0001584487	0.0001864122	0.0002127303	0.0002386043	0.0002656356	0.0002915625	0.0003179183	0.0003453682	0.0003699281	0.0003945598	0.0004194418	0.0004456558	0.0004707337	0.000497639	0.0005246393	0.0005484377	0.0005737508	0.0005981879	0.0006233128	0.0006463192	0.0006728441	0.0006991679	0.0007249757	0.0007501646	0.000776092	0.0008045007	0.0008320396	0.0008550564	0.0008785954	0.0009029314	0.000926655	0.0009536327	0.0009781228	0.001004467	0.001031714	0.001058471	0.001081216	0.001105832	0.001126899	0.001151361	0.001180601	0.001206537	0.001229985	0.001253438	0.001277956	0.001304400	0.001332934	0.001360193	0.001383444	0.001405514	0.001429807	0.00145684	0.001485513	0.001511974	0.001533667	0.00155471	0.001579046	0.001604352	0.001627899	0.001651897	0.001678790	0.001705247	0.001727858	0.001750014	0.001775880	0.001803863	0.001831784	0.001859489	0.001886765	0.00191305	0.00193779	0.001960897	0.001982962	0.002006795	0.002033965	0.002059648	0.002080065	0.002101213	0.002128790	0.002157557	0.002181378	0.00220315	0.002226889	0.002252225	0.002278108	0.002303869	0.002329299	0.002354501	0.002379673	0.002405070	0.002430946	0.002457364	0.002484143	0.002510821	0.002536877	0.002561386	0.002583764	0.002605369	0.002628927	0.002656660	0.00268687	0.002717048	0.002745489	0.002771837	0.002795056	0.002814157	0.002832014	0.002852883	0.002879471	0.002908512	0.002935808	0.002959318	0.00298081	0.003003297	0.003028645	0.003055664	0.003081831	0.003105446	0.003127932	0.003151156	0.003175805	0.003201279	0.003226757	0.003251899	0.003276302	0.003300586	0.003325803	0.003351657	0.003377593	0.003403162	0.003428051	0.003452579	0.003477039	0.003501534	0.003526154	0.003550901	0.003575955	0.003601669	0.003628285	0.003655543	0.003682987	0.003710009	0.003736062	0.003761327	0.003785769	0.003808515	0.003828646	0.003847298	0.003866043	0.00388684	0.00391132	0.003937836	0.003964804	0.003992247	0.00402071	0.004048955	0.004075503	0.004098461	0.004116446	0.004132385	0.004149893	0.004172122	0.004200876	0.004233927	0.004267977	0.004300329	0.004329455	0.004355693	0.004380108	0.004403426	0.004425975	0.004448477	0.004471389	0.004494935	0.004519637	0.004546076	0.004573634	0.004601712	0.004629963	0.004657797	0.004684609	0.004710815	0.004736754	0.004762346	0.004787378	0.004811748	0.004835509	0.004858825	0.004881874	0.004905063	0.004928852	0.004952687	0.004976143	0.004999211	0.005022218	0.0050456	0.005069088	0.005092516	0.005115979
0.0001582272	0.0001871961	0.0002128269	0.0002378299	0.0002664702	0.0002913777	0.0003166813	0.0003471335	0.0003692864	0.0003953123	0.0004185098	0.000447023	0.0004699774	0.0004977998	0.0005272965	0.000546711	0.000574716	0.0005966841	0.0006265402	0.0006450484	0.0006746348	0.0006994849	0.000725794	0.0007502006	0.0007751477	0.0008047831	0.000834645	0.0008551523	0.0008795195	0.0009055755	0.0009249137	0.0009567672	0.000976797	0.001005302	0.001031140	0.001061134	0.001078449	0.001108906	0.001124823	0.001149078	0.001183389	0.001208397	0.001231186	0.001254071	0.001278265	0.001304403	0.001334423	0.001363066	0.001384979	0.001405754	0.001430079	0.001457161	0.001487189	0.001515067	0.001535222	0.001554606	0.001579534	0.001605248	0.001627397	0.001650158	0.001678604	0.001706436	0.001727055	0.001747476	0.001775528	0.001805708	0.001834151	0.001861774	0.001888599	0.001914565	0.001939056	0.001962214	0.001983374	0.002006456	0.002036003	0.002064150	0.002082518	0.002101347	0.002131065	0.002161637	0.002182635	0.002201840	0.002225634	0.002251311	0.002277824	0.002304079	0.002329872	0.002355367	0.002380745	0.002406183	0.002431994	0.002458207	0.002484725	0.002510914	0.002536691	0.002561190	0.002583054	0.002604079	0.002626968	0.0026562	0.002687811	0.00271922	0.002747990	0.002774772	0.002798352	0.002815199	0.002830393	0.002848587	0.002876051	0.002906317	0.002935201	0.002959440	0.002981757	0.003004643	0.003030679	0.003057928	0.003084325	0.003107047	0.003129029	0.003151877	0.003176083	0.003200954	0.003225971	0.003251713	0.0032767	0.003301223	0.003327071	0.003353048	0.003378663	0.003403623	0.003427377	0.003450842	0.003474557	0.003498851	0.003524070	0.003549751	0.003575622	0.003601674	0.003628232	0.003655036	0.003682037	0.003708998	0.003735053	0.003760893	0.003786316	0.003810036	0.003829492	0.003847132	0.003864574	0.003883906	0.003908984	0.003935868	0.003962810	0.003990106	0.004019965	0.004049791	0.004078194	0.004103269	0.00412095	0.004136735	0.004153931	0.004175119	0.004203524	0.004235428	0.004268151	0.004299746	0.004328654	0.0043554	0.004380572	0.004404382	0.004426316	0.004447825	0.004469672	0.004492344	0.004516683	0.004544329	0.004573473	0.004603088	0.004632496	0.004660776	0.004686435	0.004710849	0.00473476	0.004758507	0.004782287	0.004806258	0.004830226	0.004854009	0.004877503	0.004901073	0.004926029	0.004950776	0.004974718	0.004997882	0.00502079	0.005044663	0.005068602	0.005092377	0.005116118
0.0001587734	0.0001865786	0.0002129197	0.0002388805	0.0002658326	0.0002915463	0.0003177869	0.0003453986	0.0003703007	0.0003951812	0.0004200856	0.0004462731	0.0004713751	0.0004982555	0.0005250459	0.0005484482	0.0005735951	0.0005986291	0.0006248343	0.0006483986	0.0006747245	0.0007006746	0.0007261951	0.0007510727	0.0007767791	0.0008051334	0.000832875	0.0008564501	0.000880478	0.0009047154	0.000927918	0.0009544373	0.0009786452	0.001004818	0.001031755	0.001058136	0.001080943	0.001105869	0.001127138	0.001151944	0.001181750	0.001208231	0.001232046	0.001255743	0.001280520	0.001307213	0.001335774	0.001362692	0.001385422	0.001407249	0.001431766	0.001459149	0.001487926	0.001514356	0.001536114	0.001557134	0.001581061	0.001605692	0.001628658	0.001652328	0.001679071	0.001705434	0.001728112	0.001750863	0.001777934	0.001807115	0.001835475	0.001862672	0.001888896	0.001914208	0.001938485	0.001961677	0.001984225	0.002008837	0.002037005	0.002063734	0.002084892	0.002106025	0.002132632	0.002159806	0.002182114	0.002203121	0.002227009	0.002252977	0.002279407	0.00230544	0.002331064	0.002356567	0.002382012	0.002407316	0.002432554	0.002457965	0.002483754	0.002509794	0.002535721	0.002560592	0.002583652	0.002605978	0.002630062	0.002658065	0.002688367	0.002718590	0.002747086	0.002773417	0.002796341	0.002814708	0.002831437	0.002851054	0.002876665	0.002905473	0.002933705	0.002959282	0.002983134	0.003007080	0.003032365	0.003058222	0.00308312	0.003106094	0.003128633	0.003152209	0.003177170	0.003202961	0.003229031	0.003255109	0.003280473	0.003305286	0.003330318	0.003355232	0.003379602	0.003403192	0.003425963	0.003448602	0.003471879	0.003496354	0.003522201	0.003548895	0.003575693	0.003602111	0.003628076	0.00365372	0.003679432	0.003705446	0.003731656	0.003758112	0.003784232	0.003808499	0.003829589	0.003848618	0.003867382	0.003888087	0.003912487	0.003938915	0.003965757	0.00399311	0.004021658	0.004050287	0.004077663	0.004102032	0.004121991	0.004140124	0.004159282	0.004181672	0.004208642	0.004238493	0.004269147	0.00429913	0.004327498	0.004354242	0.004379541	0.004403277	0.004425372	0.004446709	0.00446828	0.004490967	0.00451586	0.004543716	0.004573508	0.004603847	0.004633538	0.004661322	0.004686363	0.004709419	0.004731605	0.004753797	0.004776642	0.004800437	0.004824985	0.004849854	0.004874712	0.004899708	0.004925157	0.004950315	0.004974622	0.004998129	0.005021383	0.005045012	0.005068788	0.00509251	0.005116282
0.0001591036	0.0001863837	0.0002131939	0.0002395538	0.0002657624	0.000291678	0.0003179851	0.0003446803	0.0003705403	0.0003957596	0.0004209873	0.000446525	0.0004721187	0.0004980596	0.0005237106	0.0005485139	0.0005735782	0.0005991702	0.0006249193	0.000650202	0.0006758563	0.0007016705	0.0007271416	0.0007523244	0.0007781233	0.000805072	0.0008317027	0.0008566044	0.0008807049	0.0009045554	0.0009286423	0.0009536458	0.0009788682	0.001004770	0.001031063	0.001056567	0.001080877	0.001105111	0.001129098	0.001154259	0.001181024	0.001207306	0.001232537	0.001257605	0.001283384	0.001310275	0.001337420	0.001362621	0.001385206	0.001407889	0.001433364	0.001461097	0.001488596	0.001513751	0.001536520	0.001559139	0.001583163	0.001607504	0.001631028	0.001654876	0.001680238	0.001705909	0.001730541	0.001755259	0.001781634	0.001809162	0.001836452	0.001862780	0.001888092	0.001912681	0.001936800	0.001960569	0.001984606	0.002010278	0.002037613	0.00206386	0.002087120	0.002109547	0.002133525	0.00215778	0.002180751	0.002204083	0.002229609	0.002256397	0.002282606	0.002307768	0.002332660	0.002357972	0.002383502	0.002408542	0.002432809	0.002456885	0.002481732	0.002507776	0.002534463	0.002560631	0.002585542	0.002609691	0.002634468	0.002660904	0.002688662	0.002716674	0.002743934	0.002769644	0.002792972	0.002813762	0.0028336	0.002854979	0.002879377	0.002906007	0.002933103	0.002959432	0.002984764	0.003009396	0.003033613	0.003057398	0.003080617	0.003103496	0.003126967	0.003151991	0.003178766	0.003206563	0.003234289	0.003261109	0.003286654	0.003311117	0.003334895	0.003358112	0.003380727	0.00340273	0.003424329	0.003446143	0.00346904	0.003493784	0.003520539	0.003548541	0.003576477	0.003603169	0.003628156	0.003651934	0.003675624	0.003700302	0.00372643	0.003753621	0.003780747	0.00380639	0.003829762	0.003851429	0.003872775	0.003895308	0.003919837	0.003945809	0.003972248	0.003998659	0.004024878	0.004050587	0.004075401	0.004098876	0.004120938	0.004142532	0.004164889	0.004188948	0.004215056	0.004242651	0.004270844	0.004298889	0.004326261	0.004352669	0.004377882	0.004401656	0.004424016	0.004445576	0.004467308	0.004490305	0.004515633	0.004543722	0.004573815	0.004604458	0.004634091	0.004661315	0.004685487	0.004707197	0.004727746	0.004748507	0.004770617	0.004794612	0.004820225	0.004846729	0.004873437	0.004899947	0.004926034	0.004951418	0.004975948	0.00499974	0.005023113	0.005046388	0.005069669	0.005093018	0.005116587
