0.5378395	0.5398917	0.5415555	0.5427103	0.5434469	0.544011	0.5447104	0.545818	0.5474201	0.5492087	0.5506453	0.5514278	0.5515767	0.551291	0.5508417	0.5504918	0.5504662	0.550894	0.5517126	0.5526452	0.553337	0.5536056	0.553512	0.5532268	0.5529153	0.552713	0.5526998	0.5529061	0.5533333	0.5538682	0.5542857	0.5544434	0.5543594	0.5541096	0.5537804	0.5535201	0.5534806	0.5537351	0.5542265	0.554759	0.5551294	0.5552585	0.5551636	0.5549122	0.5546114	0.5544038	0.5544079	0.5546508	0.5550536	0.5554351	0.5556281	0.5555896	0.5553791	0.5551163	0.5549113	0.5548106	0.5548239	0.5549523	0.5551703	0.5554064	0.5555824	0.555656	0.5556218	0.5555047	0.5553366	0.5551425	0.5549636	0.5548735	0.5549128	0.5550299	0.5551424	0.555206	0.5552172	0.5552001	0.5551859	0.5551942	0.5552302	0.5552851	0.5553375	0.5553587	0.5553347	0.5552828	0.5552265	0.5551701	0.5551214	0.5551167	0.5552058	0.5554022	0.5556428	0.5558283	0.5558926	0.5558409	0.5557132	0.5555517	0.5553983	0.5552917	0.5552529	0.5552755	0.5553381	0.5554135	0.5554677	0.5554674	0.5554008	0.5552963	0.5552052	0.5551708	0.5552114	0.5553302	0.5555128	0.5557108	0.5558587	0.5559145	0.5558853	0.5558027	0.5557045	0.5556406	0.5556636	0.5557942	0.5559924	0.5561919	0.5563431	0.5564271	0.5564439	0.5564087	0.5563577	0.5563331	0.5563571	0.5564145	0.5564651	0.5564622	0.5563808	0.5562415	0.556085	0.5559451	0.5558425	0.5557827	0.555759	0.5557556	0.5557565	0.5557544	0.5557471	0.5557337	0.5557154	0.5556966	0.555685	0.5556897	0.5557152	0.5557556	0.5557978	0.5558273	0.555836	0.5558289	0.5558165	0.5558068	0.5558022	0.5557985	0.5557855	0.5557486	0.5556781	0.5555787	0.5554641	0.5553509	0.5552554	0.5551923	0.5551797	0.5552392	0.5553771	0.5555649	0.5557569	0.5559117	0.5560063	0.5560454	0.5560477	0.5560322	0.5560131	0.5559981	0.5559882	0.5559778	0.5559555	0.5559081	0.5558304	0.5557357	0.5556475	0.5555919	0.5555936	0.555663	0.5557847	0.5559303	0.5560721	0.556187	0.5562605	0.5562892	0.5562746	0.5562156	0.5561069	0.5559512	0.5557719	0.5556015	0.5554688
0.537622	0.5396863	0.5413799	0.5425854	0.5433442	0.5439373	0.5446512	0.5457073	0.5473002	0.5491754	0.5506498	0.5514088	0.5514855	0.551125	0.5506615	0.5503428	0.5503045	0.5506524	0.5514317	0.5524143	0.5531818	0.5534885	0.5534448	0.5532217	0.552944	0.5527614	0.5527639	0.5529815	0.5534262	0.5540132	0.5544243	0.5545362	0.5544216	0.5541356	0.5537347	0.5534331	0.5533792	0.5536275	0.5541442	0.5547037	0.5550631	0.5551753	0.555085	0.5548534	0.554573	0.5543965	0.5544583	0.5547532	0.5551957	0.5556077	0.555818	0.5557919	0.5555636	0.5552653	0.5550202	0.554882	0.5548707	0.5549776	0.5551718	0.5553929	0.5555739	0.5556609	0.5556257	0.5554941	0.5553003	0.5550819	0.5548836	0.5547809	0.5548239	0.5549493	0.5550763	0.5551647	0.5552045	0.5552012	0.5551708	0.5551674	0.5552334	0.5553317	0.5554115	0.5554354	0.5553824	0.5552805	0.5551692	0.5550736	0.5550221	0.5550305	0.5551299	0.5553383	0.5555885	0.5557827	0.5558516	0.555809	0.555694	0.5555422	0.5553879	0.5552627	0.5551871	0.5551641	0.5551973	0.5552851	0.5553759	0.5554152	0.5553783	0.5552975	0.5552243	0.5552005	0.555241	0.5553485	0.5555108	0.5556818	0.5558005	0.5558251	0.5557708	0.5556843	0.5556159	0.5555901	0.5556382	0.5557803	0.5559701	0.5561412	0.5562466	0.5562845	0.5562883	0.5563033	0.5563293	0.5563631	0.5564036	0.5564499	0.5564806	0.5564574	0.5563537	0.5561902	0.5560063	0.5558489	0.555756	0.5557139	0.5556996	0.5556938	0.5556794	0.5556509	0.5556102	0.5555738	0.5555638	0.5555643	0.555567	0.5555842	0.5556286	0.5556869	0.5557409	0.5557785	0.5557945	0.5557892	0.5557692	0.5557478	0.5557349	0.5557175	0.5556824	0.5556326	0.5555791	0.5555077	0.5554146	0.5553143	0.5552272	0.5551659	0.5551468	0.5551952	0.5553249	0.5554997	0.5556751	0.5558266	0.5559485	0.5560307	0.5560771	0.5561005	0.556104	0.5560836	0.5560547	0.5560242	0.5559844	0.5559221	0.5558297	0.5557213	0.5556197	0.5555496	0.5555405	0.5556115	0.5557409	0.5558974	0.5560535	0.5561788	0.5562487	0.5562711	0.5562563	0.5562041	0.5561027	0.5559427	0.5557522	0.5555671	0.5554271
0.5374495	0.5396041	0.5413474	0.5426248	0.5433579	0.5439402	0.5446476	0.5455926	0.5471689	0.5492297	0.5507233	0.5514744	0.5515056	0.5510828	0.5506015	0.5502903	0.5502151	0.550462	0.5512228	0.5522845	0.5531295	0.5534157	0.5533898	0.5532182	0.5529511	0.5527901	0.5528095	0.5530293	0.5534509	0.5541369	0.5545313	0.5545833	0.5544416	0.5541584	0.5536739	0.5533463	0.5532822	0.5535065	0.554062	0.5546698	0.5550072	0.5551048	0.5550242	0.5548173	0.5545503	0.5543807	0.5544923	0.55481	0.5552827	0.5557255	0.5559236	0.5559116	0.5556561	0.5553326	0.5550711	0.5549081	0.5548782	0.5549639	0.5551424	0.5553539	0.5555345	0.5556312	0.5555829	0.5554411	0.5552321	0.5550097	0.5548036	0.5546916	0.5547635	0.5549071	0.5550437	0.5551451	0.5551987	0.5552079	0.5551639	0.5551476	0.5552494	0.5553846	0.5554899	0.5555275	0.5554518	0.5553117	0.5551644	0.5550344	0.5549795	0.5549848	0.5550703	0.5552854	0.555537	0.5557388	0.5557985	0.5557616	0.5556601	0.5555199	0.5553676	0.5552305	0.5551338	0.5550815	0.5550886	0.5551946	0.5553157	0.5553921	0.5553749	0.5553117	0.5552489	0.5552327	0.5552672	0.5553566	0.5555012	0.5556513	0.5557523	0.5557493	0.5556793	0.5555925	0.5555597	0.5555671	0.55563	0.5557896	0.5559731	0.5561218	0.556185	0.5561828	0.5561597	0.5562058	0.5562715	0.5563383	0.5563841	0.5564248	0.5564469	0.5564174	0.5562951	0.5561155	0.5559148	0.5557405	0.5556633	0.5556357	0.5556312	0.5556312	0.5556134	0.5555771	0.5555223	0.5554675	0.5554697	0.5554787	0.5554843	0.5555025	0.5555623	0.5556348	0.5556997	0.5557445	0.5557661	0.5557612	0.5557358	0.5557046	0.5556927	0.5556727	0.5556301	0.555573	0.5555426	0.5554945	0.5554192	0.5553299	0.5552532	0.5551946	0.555169	0.5552024	0.5553317	0.5554986	0.5556606	0.5558001	0.555934	0.556032	0.5560946	0.5561346	0.5561532	0.556124	0.5560853	0.5560463	0.556	0.5559334	0.5558314	0.5557149	0.5556051	0.5555244	0.5555019	0.555577	0.555709	0.5558676	0.5560278	0.5561584	0.5562152	0.5562271	0.556208	0.5561606	0.5560741	0.5559167	0.5557341	0.5555549	0.5554143
0.537403	0.5395914	0.5414337	0.5427497	0.5435437	0.5441146	0.5447769	0.5457673	0.5473047	0.5491632	0.550668	0.5514882	0.5516269	0.5512993	0.5508223	0.5504396	0.550298	0.5505386	0.5512506	0.5522216	0.5530174	0.5533724	0.5533834	0.5532131	0.5529853	0.5528478	0.55288	0.5531027	0.5535307	0.5540888	0.5544654	0.5545416	0.5543919	0.5540757	0.5536576	0.5533512	0.55329	0.5535177	0.5540102	0.554558	0.5549187	0.5550411	0.5549758	0.5547904	0.5545729	0.5544585	0.55456	0.5548587	0.5552736	0.5556498	0.5558409	0.5558204	0.5556114	0.5553251	0.5550706	0.5549031	0.5548531	0.5549212	0.555082	0.5552791	0.5554453	0.5555217	0.5554732	0.5553246	0.5551199	0.5549144	0.5547563	0.5547004	0.5547737	0.5549121	0.5550465	0.5551431	0.5551917	0.5551982	0.5551818	0.555201	0.5553013	0.5554424	0.5555627	0.5556083	0.5555453	0.5554035	0.5552385	0.5550979	0.5550229	0.5550202	0.5551013	0.5552736	0.5554809	0.5556475	0.5557184	0.555702	0.5556216	0.5554976	0.5553542	0.5552187	0.5551151	0.5550596	0.5550736	0.5551668	0.5552868	0.5553699	0.5553809	0.5553415	0.5552934	0.555273	0.5552963	0.5553708	0.5554899	0.5556144	0.5556918	0.5556892	0.5556318	0.5555745	0.5555651	0.5556068	0.5557008	0.5558486	0.5560061	0.5561224	0.5561674	0.5561552	0.5561328	0.5561494	0.5561949	0.5562493	0.5562993	0.556342	0.5563614	0.5563259	0.5562128	0.5560417	0.5558518	0.5556931	0.5556063	0.555575	0.5555721	0.5555776	0.5555748	0.555557	0.5555232	0.555488	0.5554736	0.5554665	0.5554635	0.5554824	0.5555385	0.5556154	0.555689	0.5557419	0.5557661	0.5557619	0.5557391	0.5557148	0.5557023	0.5556891	0.5556625	0.5556278	0.555598	0.5555561	0.5554923	0.5554155	0.5553424	0.5552862	0.5552649	0.5553049	0.5554207	0.5555778	0.5557345	0.55587	0.5559807	0.5560563	0.556099	0.5561205	0.5561233	0.5561026	0.5560728	0.5560399	0.5559962	0.5559291	0.5558318	0.5557179	0.5556095	0.5555312	0.5555123	0.5555727	0.5556912	0.5558367	0.5559811	0.5560927	0.5561467	0.5561527	0.5561252	0.5560713	0.5559866	0.5558647	0.5557268	0.5555953	0.5554974
0.5373889	0.5396891	0.5416821	0.5430738	0.5438644	0.544376	0.5449824	0.5459578	0.5474371	0.5491869	0.5506839	0.5515902	0.5518627	0.5516404	0.5511633	0.5506886	0.5504503	0.5506498	0.5513368	0.5522643	0.553024	0.5533923	0.5534096	0.553223	0.5530028	0.5528895	0.5529338	0.553144	0.5535309	0.5540087	0.5543615	0.554455	0.5543078	0.5539975	0.553637	0.5533783	0.5533329	0.5535397	0.5539705	0.5544814	0.5548567	0.5549967	0.5549399	0.5547736	0.5545972	0.5545161	0.5546027	0.5548535	0.5551936	0.5554968	0.5556536	0.5556342	0.555473	0.5552415	0.5550158	0.5548529	0.5547897	0.5548438	0.5549981	0.5551895	0.5553414	0.5553993	0.5553421	0.555188	0.5549875	0.5548129	0.5547243	0.5547369	0.5548305	0.5549624	0.5550859	0.5551667	0.5551954	0.5551963	0.5552066	0.5552559	0.5553568	0.5554968	0.5556344	0.5557039	0.5556609	0.555526	0.5553557	0.5552069	0.5551197	0.5551073	0.5551693	0.5552925	0.5554399	0.5555661	0.5556385	0.5556455	0.5555896	0.5554837	0.5553523	0.5552243	0.5551251	0.5550758	0.5550949	0.5551811	0.5552944	0.5553799	0.5554064	0.5553834	0.555342	0.5553126	0.5553184	0.5553737	0.5554733	0.5555814	0.5556486	0.5556493	0.5556085	0.5555792	0.5556012	0.555679	0.555797	0.5559338	0.5560625	0.5561523	0.556184	0.5561683	0.5561342	0.5561086	0.5561045	0.556126	0.5561698	0.5562198	0.5562482	0.5562237	0.5561293	0.5559794	0.5558107	0.5556667	0.5555766	0.555538	0.5555332	0.5555473	0.5555684	0.555586	0.5555913	0.5555793	0.555551	0.5555155	0.55549	0.5554966	0.5555464	0.5556258	0.555708	0.5557682	0.5557931	0.5557878	0.5557685	0.5557525	0.5557492	0.5557535	0.555754	0.5557429	0.5557167	0.5556742	0.5556166	0.5555484	0.5554788	0.5554248	0.5554089	0.5554537	0.5555657	0.5557192	0.5558744	0.5559978	0.5560714	0.5560985	0.5560943	0.5560752	0.5560547	0.5560397	0.5560288	0.5560141	0.5559837	0.5559261	0.5558383	0.555732	0.5556295	0.5555565	0.5555382	0.5555862	0.5556865	0.5558116	0.5559323	0.5560229	0.5560673	0.5560648	0.5560248	0.5559591	0.5558806	0.5558008	0.5557271	0.5556638	0.5556133
0.5373712	0.5398512	0.5421061	0.5435814	0.5442679	0.5446462	0.5451683	0.5460514	0.5475071	0.5493243	0.5508497	0.5518015	0.5521602	0.5519938	0.5514846	0.5509035	0.5505267	0.5506486	0.5513739	0.5523942	0.5531579	0.5534871	0.5534694	0.5532287	0.5529762	0.5528868	0.5529436	0.5531063	0.5534416	0.5539232	0.5542885	0.5543863	0.5542432	0.5539478	0.5536192	0.5533977	0.5533654	0.5535353	0.5539177	0.5544573	0.5548506	0.5549741	0.554902	0.5547382	0.5545776	0.5545052	0.5545746	0.5547849	0.555078	0.5553363	0.5554558	0.5554296	0.5553034	0.5551182	0.5549234	0.5547693	0.5546964	0.5547412	0.5549103	0.5551158	0.5552627	0.5553069	0.5552374	0.5550735	0.5548652	0.5547106	0.554696	0.5547827	0.5549049	0.5550368	0.5551519	0.5552162	0.5552128	0.5551941	0.5552205	0.555288	0.5553823	0.5555193	0.5556892	0.5558026	0.555776	0.5556443	0.5554706	0.5553161	0.5552262	0.555208	0.5552502	0.5553321	0.5554278	0.555516	0.5555841	0.5556081	0.5555729	0.5554803	0.5553592	0.5552411	0.5551505	0.555106	0.5551265	0.5552159	0.5553333	0.5554241	0.5554529	0.5554318	0.5553872	0.5553429	0.5553251	0.5553574	0.555446	0.5555533	0.5556235	0.5556207	0.5555831	0.5555707	0.555625	0.5557391	0.5558787	0.5560052	0.5561128	0.5561859	0.556204	0.5561792	0.5561265	0.5560555	0.5559961	0.5559785	0.5560161	0.5560799	0.5561305	0.5561315	0.55606	0.5559325	0.5557825	0.5556491	0.555563	0.5555221	0.5555157	0.5555381	0.5555847	0.5556411	0.5556894	0.555703	0.5556608	0.5555932	0.5555372	0.5555228	0.5555677	0.555652	0.5557445	0.5558125	0.5558335	0.5558225	0.555803	0.5557935	0.5558048	0.555832	0.5558623	0.5558753	0.5558527	0.5558087	0.5557574	0.5556992	0.5556336	0.5555822	0.5555689	0.5556155	0.5557316	0.555888	0.5560434	0.5561518	0.5561782	0.5561455	0.5560848	0.5560182	0.5559709	0.5559626	0.555975	0.555985	0.5559758	0.5559346	0.5558573	0.5557578	0.5556594	0.5555875	0.5555662	0.5556072	0.5556954	0.5558035	0.555904	0.5559757	0.556007	0.555992	0.5559358	0.5558545	0.5557781	0.5557373	0.5557252	0.5557283	0.5557245
0.5373962	0.5400081	0.542552	0.5440691	0.544633	0.5448943	0.5454052	0.5461633	0.5475897	0.549568	0.5510576	0.5519877	0.5523646	0.5522044	0.5516486	0.551005	0.5505111	0.5505607	0.5513323	0.5525221	0.5532834	0.5535694	0.553539	0.5532371	0.5529238	0.5528515	0.5529097	0.5530009	0.5532737	0.5538229	0.5542205	0.5543317	0.5542129	0.5539487	0.5536424	0.5534455	0.5534176	0.5535452	0.553842	0.5544564	0.5548412	0.5549235	0.5548283	0.5546583	0.5544985	0.5544236	0.5544815	0.5546678	0.5549468	0.5551951	0.5552892	0.5552537	0.5551528	0.5549968	0.5548241	0.554683	0.5546114	0.5546508	0.5548532	0.5550816	0.5552245	0.5552589	0.5551776	0.5550095	0.5547932	0.5546391	0.5546928	0.5548384	0.5549754	0.5551073	0.5552158	0.5552736	0.5552365	0.5551889	0.5552229	0.555293	0.5553627	0.5554819	0.5556828	0.5558506	0.5558334	0.5557177	0.5555531	0.5554011	0.5553195	0.5553015	0.5553338	0.5553913	0.5554543	0.5555091	0.5555687	0.5555931	0.5555673	0.5554791	0.5553693	0.5552648	0.5551868	0.5551483	0.5551669	0.5552647	0.5553875	0.5554838	0.5555036	0.5554755	0.5554234	0.555362	0.5553216	0.5553274	0.5554066	0.5555115	0.5555907	0.5555777	0.5555414	0.5555363	0.5556145	0.5557497	0.5559056	0.5560166	0.5561118	0.556181	0.5561857	0.5561516	0.556086	0.5559745	0.5558715	0.5558189	0.5558579	0.5559374	0.5560145	0.55605	0.5560044	0.5559035	0.5557745	0.5556496	0.5555713	0.5555281	0.5555175	0.5555429	0.5556095	0.5556952	0.5557764	0.5558176	0.5557596	0.5556691	0.5555888	0.5555519	0.555594	0.5556791	0.5557762	0.5558518	0.5558633	0.555846	0.5558253	0.5558198	0.5558447	0.555891	0.555945	0.5559819	0.5559588	0.5559155	0.5558721	0.5558302	0.5557727	0.5557332	0.5557297	0.5557769	0.5558991	0.5560509	0.5561959	0.5562899	0.5562643	0.5561802	0.5560736	0.5559689	0.5558959	0.5558989	0.5559326	0.5559666	0.5559804	0.5559579	0.5558893	0.5557941	0.5556967	0.5556231	0.5555972	0.5556376	0.5557217	0.5558222	0.5559116	0.5559691	0.5559888	0.5559596	0.5558871	0.5557898	0.5557035	0.555689	0.5557117	0.5557548	0.5557911
0.537663	0.5402454	0.5425923	0.5441336	0.544852	0.5452293	0.5457274	0.5465717	0.5479741	0.5497192	0.5511527	0.5520059	0.5522857	0.5520725	0.5515338	0.5509209	0.5505071	0.550599	0.5513213	0.5523759	0.5531949	0.5535681	0.5535567	0.5532814	0.5529677	0.552802	0.5527746	0.5528602	0.5531491	0.5536365	0.5540639	0.5542579	0.5542171	0.5540192	0.5537725	0.5535861	0.5535193	0.5536016	0.5538874	0.5543535	0.5546999	0.5547927	0.5547005	0.5545277	0.5543663	0.5542916	0.5543494	0.5545403	0.5548138	0.5550582	0.5551742	0.555159	0.5550575	0.5549038	0.5547395	0.5546141	0.5545719	0.5546521	0.5548553	0.5550807	0.5552243	0.5552484	0.5551585	0.5549905	0.5548042	0.5546961	0.5547396	0.554876	0.5550236	0.5551538	0.5552489	0.5552874	0.5552614	0.555223	0.5552241	0.5552514	0.5552964	0.5554005	0.555578	0.5557388	0.5557799	0.5557137	0.5555893	0.5554649	0.5553895	0.5553735	0.5554058	0.5554649	0.5555264	0.5555734	0.5555996	0.5555916	0.5555452	0.5554663	0.5553766	0.5552937	0.5552317	0.5552058	0.5552355	0.5553262	0.5554396	0.5555228	0.5555407	0.5555048	0.5554407	0.5553707	0.5553205	0.5553141	0.5553623	0.5554366	0.5554921	0.5554981	0.5554852	0.555499	0.55557	0.5556884	0.5558219	0.5559363	0.5560305	0.5560933	0.5561037	0.5560653	0.5559811	0.5558581	0.5557408	0.5556826	0.5557123	0.5558005	0.5558985	0.5559605	0.5559561	0.5558936	0.5557964	0.5556928	0.5556099	0.5555551	0.5555351	0.5555603	0.5556323	0.5557301	0.5558194	0.5558568	0.5558128	0.5557235	0.5556382	0.555597	0.5556225	0.5556955	0.555782	0.5558453	0.5558603	0.5558441	0.5558245	0.5558235	0.5558535	0.5559082	0.5559691	0.5560072	0.5559995	0.5559648	0.5559269	0.5558936	0.5558657	0.5558586	0.5558842	0.5559503	0.556059	0.5561843	0.556292	0.5563404	0.5562971	0.5561909	0.556062	0.5559435	0.5558714	0.5558695	0.555913	0.5559661	0.5559996	0.555991	0.5559319	0.5558386	0.5557396	0.555665	0.5556414	0.555681	0.5557676	0.5558717	0.5559631	0.5560182	0.556025	0.5559801	0.5558942	0.5557903	0.5557057	0.5556743	0.5556851	0.5557173	0.5557427
0.5379294	0.5404322	0.5426051	0.544123	0.5449718	0.5454731	0.5460267	0.5469293	0.5483106	0.5499286	0.5512499	0.5519544	0.5520724	0.5517748	0.5512544	0.5507196	0.5504034	0.5505322	0.5512026	0.5522035	0.5530848	0.5535521	0.5535832	0.5533228	0.5529854	0.5527313	0.5526144	0.5526699	0.5529605	0.5534461	0.5539296	0.5542209	0.5542645	0.554135	0.553946	0.5537696	0.5536478	0.5536616	0.5538929	0.5542667	0.554562	0.554647	0.5545513	0.5543708	0.5542024	0.5541262	0.5541926	0.5544045	0.554706	0.554981	0.5551275	0.5551267	0.5550151	0.5548451	0.5546738	0.5545581	0.5545469	0.5546658	0.5548896	0.5551227	0.5552643	0.555276	0.5551737	0.5550092	0.5548529	0.5547739	0.5548069	0.5549228	0.5550651	0.555189	0.555268	0.555296	0.5552835	0.5552542	0.5552256	0.5551994	0.5551919	0.5552539	0.555405	0.555572	0.555664	0.5556558	0.5555756	0.5554795	0.5554176	0.5554113	0.5554581	0.5555393	0.5556224	0.5556699	0.5556594	0.5556001	0.5555201	0.5554435	0.5553775	0.5553197	0.5552736	0.555258	0.5552945	0.5553832	0.5554899	0.555564	0.5555731	0.5555251	0.5554491	0.5553734	0.5553187	0.5552996	0.5553178	0.5553558	0.5553901	0.5554094	0.5554214	0.5554457	0.555499	0.5555827	0.5556873	0.5557981	0.5558972	0.5559644	0.5559836	0.5559477	0.5558561	0.5557245	0.5555991	0.5555375	0.5555696	0.5556723	0.5557949	0.555888	0.5559225	0.5558998	0.5558373	0.5557535	0.5556659	0.5555934	0.5555562	0.5555725	0.5556452	0.5557484	0.5558391	0.555875	0.5558379	0.5557532	0.5556675	0.5556217	0.5556353	0.5556953	0.5557694	0.5558222	0.5558341	0.5558157	0.555793	0.5557909	0.555822	0.55588	0.5559434	0.555984	0.555985	0.5559572	0.5559236	0.5559035	0.5559089	0.5559446	0.5560089	0.556094	0.5561883	0.556278	0.5563427	0.556354	0.5562956	0.5561825	0.5560474	0.5559268	0.5558575	0.5558584	0.5559118	0.5559822	0.5560352	0.5560403	0.555985	0.5558878	0.5557831	0.555705	0.555683	0.5557295	0.5558281	0.5559467	0.5560515	0.5561114	0.5561085	0.5560479	0.5559492	0.5558379	0.5557431	0.5556843	0.5556587	0.5556538	0.5556602
0.5381063	0.5405933	0.5426888	0.5441763	0.5450475	0.5455811	0.5461518	0.5470485	0.5484543	0.5501468	0.5514226	0.5519264	0.5518433	0.5514518	0.550946	0.5504737	0.5502108	0.550328	0.5509772	0.5520776	0.553067	0.5535986	0.5536318	0.5533348	0.5529521	0.5526381	0.5524516	0.5524447	0.5527309	0.5532835	0.5538714	0.5542603	0.5543499	0.5542518	0.5541135	0.5539617	0.5537686	0.5536669	0.5538541	0.5542262	0.554501	0.554551	0.554428	0.5542289	0.5540487	0.5539671	0.5540458	0.5542861	0.554649	0.5549823	0.5551493	0.5551456	0.5550112	0.5548137	0.5546231	0.554502	0.5545054	0.5546515	0.5549163	0.5551813	0.5553201	0.5553179	0.5551982	0.5550317	0.5548948	0.5548336	0.5548671	0.5549734	0.5551112	0.5552283	0.5552883	0.5553044	0.5553013	0.5552809	0.5552354	0.5551625	0.5550787	0.5550726	0.5552156	0.5554076	0.5555368	0.5555697	0.5555152	0.5554369	0.5553927	0.5554048	0.5554764	0.5555942	0.5557157	0.555777	0.5557288	0.5556106	0.5554886	0.5554122	0.55537	0.5553361	0.555298	0.5552842	0.5553238	0.5554205	0.5555359	0.5556125	0.5556087	0.5555432	0.5554547	0.5553762	0.5553195	0.5552909	0.5552902	0.5553024	0.5553197	0.555347	0.5553727	0.5553959	0.5554261	0.5554722	0.5555458	0.5556529	0.5557593	0.5558342	0.5558629	0.5558343	0.5557419	0.5555965	0.5554526	0.5553812	0.555428	0.5555576	0.5557122	0.5558394	0.5559043	0.5559125	0.5558804	0.5558155	0.5557228	0.555632	0.5555733	0.5555748	0.555651	0.5557626	0.5558589	0.5558966	0.555854	0.555762	0.555668	0.5556139	0.5556221	0.5556776	0.5557476	0.5557955	0.5557972	0.5557669	0.5557326	0.5557216	0.5557513	0.5558123	0.5558819	0.5559301	0.5559339	0.555908	0.5558775	0.5558695	0.5559067	0.5559828	0.5560838	0.5561873	0.5562663	0.5563248	0.5563589	0.556349	0.5562805	0.5561661	0.556032	0.5559103	0.5558408	0.555852	0.5559193	0.5560056	0.5560786	0.5560993	0.5560403	0.5559339	0.5558223	0.5557386	0.5557165	0.5557777	0.5558962	0.556035	0.5561601	0.5562318	0.5562196	0.5561435	0.5560329	0.5559114	0.5558015	0.5557179	0.5556564	0.5556108	0.5555933
0.5381959	0.5407274	0.5427585	0.5442214	0.5450452	0.5455481	0.5461152	0.5469665	0.5483763	0.5502586	0.5515467	0.5518805	0.5516634	0.5512193	0.5507343	0.5502942	0.5500636	0.5501586	0.5507498	0.5520329	0.5530851	0.5536466	0.5536559	0.5533048	0.5528891	0.5525463	0.552334	0.5522677	0.5525567	0.5531969	0.5538736	0.5543398	0.5544298	0.5543306	0.5542299	0.5541218	0.5538728	0.5536432	0.5538223	0.5542394	0.5545028	0.5545087	0.5543616	0.5541499	0.5539724	0.5538895	0.5539935	0.5542431	0.5546633	0.5550441	0.5551997	0.5551861	0.5550255	0.5548036	0.5545948	0.554455	0.5544579	0.5546004	0.5548932	0.555193	0.5553172	0.5553185	0.5551912	0.5550316	0.5549201	0.5548764	0.5549197	0.5550219	0.555157	0.5552695	0.555306	0.5553063	0.5553112	0.5553046	0.5552573	0.5551672	0.5550212	0.5549337	0.5550775	0.5552744	0.5554024	0.555454	0.5554027	0.5553379	0.5553173	0.5553554	0.5554547	0.5556115	0.5557711	0.5558615	0.5557816	0.5556219	0.5554589	0.5553814	0.5553468	0.5553277	0.5552876	0.5552765	0.5553203	0.5554322	0.5555616	0.5556522	0.555637	0.5555616	0.5554654	0.5553905	0.5553357	0.5553057	0.5553039	0.5553083	0.5553119	0.555344	0.5553666	0.5553762	0.5553822	0.5553979	0.5554413	0.5555501	0.5556596	0.5557358	0.555769	0.5557434	0.5556523	0.5554906	0.5553294	0.5552426	0.5553118	0.5554664	0.555648	0.5558052	0.5558876	0.5559152	0.5559045	0.5558592	0.5557635	0.555666	0.5555967	0.5555836	0.5556685	0.555784	0.5558809	0.5559191	0.5558596	0.5557529	0.555646	0.5555801	0.5555884	0.5556448	0.5557159	0.5557644	0.5557515	0.5557055	0.5556548	0.5556278	0.5556528	0.5557124	0.5557863	0.5558463	0.555852	0.5558331	0.5558109	0.5558102	0.5558723	0.5559706	0.5560907	0.556209	0.5562714	0.5563128	0.5563354	0.5563228	0.5562548	0.5561488	0.5560255	0.5559095	0.5558365	0.5558602	0.5559323	0.556021	0.5561019	0.5561388	0.5560713	0.5559639	0.5558566	0.5557763	0.5557542	0.555835	0.555969	0.5561205	0.5562596	0.556347	0.5563245	0.5562414	0.5561277	0.5560024	0.5558828	0.5557867	0.555704	0.555631	0.5555867
