0.577004	0.4514213	0.3736345	0.3293467	0.3017013	0.2816618	0.2666993	0.2544485	0.245839	0.2397189	0.2334662	0.2277262	0.222723	0.2191639	0.2158141	0.2127742	0.2098097	0.2076303	0.2055924	0.2037513	0.2020675	0.2006762	0.1991008	0.1974445	0.1961306	0.1947960	0.1942625	0.1935218	0.1920052	0.1910234	0.1902086	0.1892144	0.1887601	0.1885114	0.1880595	0.1870804	0.1864414	0.1855957	0.1852525	0.1851863	0.1844856	0.1839211	0.1832466	0.1826484	0.1823507	0.1821358	0.1818054	0.1814523	0.1811164	0.1808262	0.1806508	0.1804356	0.1800685	0.1796336	0.1792066	0.1788887	0.1788133	0.1788309	0.1788077	0.1786215	0.1780133	0.1774457	0.1773825	0.1774349	0.1772830	0.1770948	0.1770269	0.1768624	0.1763166	0.1758108	0.1757206	0.1756893	0.1753786	0.1750161	0.1748440	0.1748364	0.1751299	0.1753970	0.1753379	0.1751041	0.1747478	0.1744170	0.1743186	0.1742439	0.1739737	0.1736739	0.1734733	0.1735471	0.1736762	0.1737251	0.1735875	0.1734206	0.1733550	0.1734972	0.1737221	0.1738346	0.1735254	0.1731041	0.1728245	0.1729782	0.1732563	0.1733766	0.1729835	0.1724020	0.1718684	0.1716221	0.171541	0.1715751	0.1717131	0.1718728	0.17196	0.1718633	0.1716617	0.1714579	0.1714186	0.1714571	0.1715318	0.1715866	0.1716416	0.1716479	0.1715003	0.1712733	0.171055	0.1709963	0.1709948	0.1710149	0.1710438	0.1710902	0.1711456	0.1711938	0.1712230	0.1712301	0.1712146	0.1711567	0.1709944	0.1708258	0.1706998	0.1706240	0.1705701	0.1705283	0.1704662	0.1703559	0.1702024	0.1700146	0.1698413	0.1697642	0.1698933	0.1701165	0.1703370	0.1704431	0.170277	0.1699838	0.1696642	0.1694088	0.1693345	0.1693624	0.1694491	0.1695840	0.1697858	0.1699724	0.1700816	0.1700427	0.1697495	0.1693389	0.1689168	0.1686016	0.1685683	0.1686706	0.1688231	0.1689683	0.1690437	0.1690849	0.1691134	0.1691402	0.1691631	0.1691578	0.1691635	0.1691963	0.1692528	0.1692978	0.1692428	0.1691842	0.1691645	0.1691909	0.1692386	0.1692347	0.1692432	0.1692817	0.1693386	0.1693726	0.1692965	0.1691950	0.1691061	0.1690383	0.1689776	0.1688776	0.1687509	0.1685774	0.1683113
0.5733079	0.458101	0.3768485	0.3289698	0.3002110	0.2806969	0.2660921	0.2545485	0.2459148	0.2393408	0.2333627	0.2278381	0.2230823	0.2192911	0.2159675	0.2128798	0.2100151	0.2076096	0.2055284	0.2036957	0.2020782	0.2006077	0.1990508	0.1974534	0.1960241	0.1948300	0.1940667	0.1932440	0.1920863	0.1910826	0.1902422	0.1894712	0.1889709	0.1885848	0.1880099	0.1871770	0.1864013	0.1857059	0.1853264	0.1850711	0.1845244	0.1839079	0.1832977	0.1827601	0.182372	0.1820578	0.1817422	0.1814444	0.1811801	0.1809695	0.1808121	0.1805920	0.1802286	0.1797903	0.1793812	0.1790828	0.1789363	0.1788717	0.1787902	0.178563	0.1781031	0.1776632	0.177479	0.1773800	0.1771871	0.1769881	0.1768648	0.1766602	0.1762370	0.1758312	0.1756743	0.1756127	0.1754409	0.1752177	0.1750721	0.1750651	0.1752309	0.1753869	0.1753461	0.1751315	0.1748063	0.1744792	0.1742549	0.1740657	0.1738301	0.1736150	0.1735161	0.1735827	0.1736982	0.1737349	0.1736461	0.1735302	0.1735149	0.1736558	0.1738479	0.1738824	0.1736088	0.1732027	0.1729425	0.1729951	0.1731941	0.1732519	0.1729712	0.1724923	0.1720398	0.1717684	0.1716619	0.171681	0.1717965	0.171938	0.1720106	0.1719449	0.1717758	0.1715972	0.171503	0.1714867	0.1715225	0.1715838	0.1716474	0.1716495	0.1715283	0.1713257	0.1711402	0.1710558	0.1710388	0.1710438	0.1710532	0.1710690	0.1710928	0.1711203	0.1711446	0.1711574	0.1711461	0.1710829	0.1709469	0.1707883	0.1706591	0.1705799	0.1705429	0.1705261	0.1704912	0.1704047	0.1702600	0.1700788	0.1699167	0.1698558	0.1699517	0.1701425	0.1703277	0.1703959	0.1702682	0.1700137	0.1697354	0.1695300	0.1694666	0.1695149	0.1696261	0.1697762	0.1699489	0.1700938	0.1701553	0.1700692	0.1697942	0.1694061	0.1690112	0.1687246	0.1686341	0.1686811	0.1687867	0.1688947	0.1689667	0.1690095	0.1690381	0.1690609	0.1690771	0.1690825	0.1690941	0.1691231	0.1691633	0.169183	0.1691488	0.1691012	0.1690789	0.1690931	0.1691278	0.1691563	0.1691955	0.1692524	0.1693097	0.1693276	0.1692695	0.1691720	0.1690739	0.1689902	0.1689153	0.1688279	0.1687165	0.1685531	0.1682887
0.5720633	0.4610172	0.3791051	0.3288992	0.299198	0.2798893	0.2657711	0.2546583	0.2459685	0.2391222	0.2332575	0.2279902	0.2233714	0.2194705	0.2160995	0.2130277	0.2101480	0.2075468	0.2053925	0.2036364	0.2021014	0.2006220	0.1990524	0.1974307	0.1959314	0.1947264	0.1938267	0.1930140	0.1921049	0.1911614	0.1903339	0.1897216	0.1891969	0.1886034	0.1879096	0.1871097	0.1863181	0.1857034	0.1853355	0.1850258	0.1844863	0.1838585	0.1833490	0.1828963	0.1824071	0.1819567	0.1816454	0.1814388	0.1812671	0.1811335	0.1810199	0.1808007	0.1803992	0.1799344	0.1795554	0.1792693	0.1790266	0.1788241	0.1786535	0.1784463	0.1781609	0.1778632	0.1776132	0.1773615	0.1770681	0.1768126	0.1766462	0.1764529	0.1761394	0.1758224	0.1756502	0.1756081	0.175598	0.1755473	0.1754502	0.1753721	0.1753592	0.1753606	0.1752969	0.1751378	0.1748858	0.1745582	0.1741992	0.1738903	0.1736993	0.1736267	0.1736426	0.1737098	0.1737691	0.1737576	0.1736619	0.1735568	0.1735488	0.1736736	0.1738283	0.1738353	0.1736040	0.1732540	0.1730041	0.1729713	0.1730585	0.17307	0.1728895	0.1725646	0.1722206	0.1719575	0.1718165	0.1718035	0.1718944	0.1720228	0.1721039	0.1720832	0.171968	0.1718015	0.1716328	0.1715084	0.1714692	0.1715230	0.1716142	0.1716529	0.1715844	0.171438	0.1712871	0.1711833	0.1711266	0.1710923	0.1710639	0.1710409	0.1710286	0.1710294	0.1710389	0.1710420	0.1710183	0.170949	0.1708305	0.1706877	0.1705617	0.1704932	0.1704972	0.1705404	0.1705659	0.1705217	0.1703892	0.1702056	0.1700420	0.1699721	0.1700289	0.1701667	0.1702975	0.1703354	0.1702389	0.1700431	0.1698271	0.1696746	0.1696373	0.1697059	0.169838	0.1699877	0.1701162	0.1701952	0.1701941	0.1700746	0.1698247	0.1694930	0.1691611	0.1689080	0.1687770	0.1687520	0.1687883	0.1688465	0.1688999	0.1689366	0.1689547	0.1689595	0.1689605	0.1689652	0.1689747	0.1689854	0.168992	0.1689870	0.1689669	0.1689395	0.1689173	0.1689131	0.1689395	0.1690002	0.1690803	0.1691566	0.1692074	0.169214	0.1691687	0.1690833	0.1689792	0.1688766	0.1687906	0.1687197	0.1686355	0.1684928	0.1682432
0.5729256	0.4575957	0.3761148	0.3284948	0.2997539	0.280432	0.2663951	0.2550243	0.2460944	0.2391637	0.2333445	0.2281858	0.2235684	0.2196242	0.2162490	0.2132197	0.2102918	0.2073902	0.2051994	0.2035804	0.2021394	0.2007238	0.1991154	0.1974212	0.1957944	0.1945579	0.1936115	0.1928862	0.1921557	0.1912281	0.1903294	0.1899358	0.1894318	0.1885883	0.1878108	0.1870090	0.1861504	0.1855830	0.1852720	0.1851139	0.1844511	0.1837201	0.1833843	0.1830852	0.1824523	0.1818116	0.1815302	0.1814417	0.1813289	0.1812445	0.181224	0.1810526	0.1805555	0.1800045	0.1796806	0.1794389	0.1790858	0.1787296	0.1784990	0.1783405	0.1781976	0.1780178	0.1777498	0.1773884	0.1769529	0.1765992	0.1764536	0.1763367	0.1760801	0.1757956	0.1756406	0.1756543	0.1758128	0.1759211	0.1758233	0.17563	0.1754467	0.1753110	0.1752196	0.1751217	0.1749625	0.1746589	0.1741679	0.1737353	0.1736082	0.1736844	0.1738036	0.1738663	0.1738698	0.1738025	0.1736556	0.1735047	0.1734628	0.1735881	0.1737613	0.1737963	0.1735821	0.1732393	0.1729712	0.1729023	0.1729365	0.1729311	0.1728158	0.1726081	0.1723589	0.1721140	0.1719462	0.1719039	0.1719872	0.1721254	0.1722320	0.1722499	0.1721781	0.1720165	0.1717657	0.1715173	0.1713861	0.1714395	0.1715803	0.1716772	0.1716526	0.1715478	0.1714233	0.1713099	0.1712205	0.1711467	0.1710743	0.1710094	0.1709607	0.1709347	0.1709318	0.1709272	0.1708954	0.1708257	0.1707225	0.1705930	0.1704658	0.170404	0.1704616	0.1705783	0.1706764	0.1706841	0.1705553	0.1703569	0.1701747	0.1700802	0.1701100	0.1702099	0.1703004	0.1703193	0.1702400	0.1700860	0.1699154	0.1697998	0.1697916	0.1698812	0.1700285	0.1701707	0.1702443	0.1702552	0.1702049	0.1700713	0.1698454	0.1695686	0.1692999	0.169083	0.1689343	0.1688569	0.1688337	0.1688449	0.1688774	0.1689031	0.1689049	0.1688845	0.1688624	0.1688614	0.1688637	0.1688515	0.1688231	0.1687949	0.1687883	0.1687828	0.1687642	0.1687422	0.1687586	0.1688548	0.1689769	0.1690707	0.1691142	0.1691091	0.1690700	0.1689912	0.1688775	0.1687513	0.1686505	0.1686010	0.1685508	0.1684359	0.1682071
0.5763494	0.4507285	0.3723095	0.3288750	0.3009708	0.2811435	0.2673641	0.2553049	0.246229	0.2393388	0.233498	0.2283906	0.2236718	0.2197186	0.2163555	0.2133410	0.2105197	0.2071506	0.2050506	0.2035674	0.2021269	0.2008478	0.1991493	0.1974811	0.1956573	0.1945035	0.1934719	0.1928407	0.1922347	0.1913336	0.1901449	0.1901221	0.1896333	0.1884623	0.1877197	0.1869715	0.1859217	0.1854947	0.1850717	0.1853302	0.1844041	0.1835298	0.1834121	0.1833126	0.1824993	0.1816537	0.1814429	0.1814499	0.1813286	0.1812506	0.181332	0.1812602	0.1806469	0.1799868	0.1797525	0.1795858	0.1791225	0.1786415	0.1784016	0.1782706	0.1782185	0.1781271	0.1778523	0.1774475	0.1768975	0.1764309	0.1763443	0.1763236	0.1760896	0.1758274	0.1757159	0.1757456	0.1760176	0.1762261	0.1760463	0.1757472	0.1754366	0.175199	0.175093	0.1750436	0.1749787	0.1747733	0.1742034	0.1736676	0.1736336	0.1737954	0.1739691	0.1739914	0.1739444	0.1738371	0.1736314	0.1734251	0.1733234	0.1734566	0.1736537	0.1737481	0.1735446	0.1732197	0.1729335	0.1728734	0.1728762	0.1728476	0.1727529	0.1726077	0.1724300	0.1721986	0.1720253	0.1719698	0.1720666	0.1722229	0.1723547	0.1723888	0.1723394	0.1721931	0.1718751	0.1715410	0.1713208	0.1713821	0.1715473	0.1716893	0.1716813	0.171609	0.1715122	0.1713955	0.1712838	0.1711816	0.1710715	0.1709762	0.1709035	0.1708587	0.1708553	0.1708525	0.1708243	0.1707626	0.1706837	0.1705749	0.1704534	0.1703818	0.1704867	0.1706432	0.1707809	0.1708349	0.1706977	0.1704968	0.1703097	0.1701939	0.1702163	0.1702911	0.1703529	0.1703575	0.1702843	0.1701532	0.1700070	0.1699038	0.1699103	0.1699986	0.1701368	0.1702669	0.1702785	0.1702380	0.1701604	0.1700314	0.1698295	0.1696021	0.1693911	0.1692191	0.1690744	0.1689795	0.1689268	0.1689058	0.1689271	0.1689417	0.1689285	0.1688863	0.1688361	0.1688305	0.1688202	0.1687865	0.1687317	0.168681	0.1686951	0.1687123	0.1687076	0.1686839	0.1686848	0.168821	0.1689679	0.1690672	0.1691008	0.1690769	0.1690397	0.1689565	0.1688295	0.1686820	0.1685583	0.1685336	0.1685079	0.1684130	0.1682006
0.5720979	0.4574975	0.3763786	0.3287826	0.2999716	0.2806736	0.2667333	0.2554080	0.2464172	0.2393948	0.2335383	0.228387	0.2237699	0.2197856	0.2163558	0.2133040	0.2103603	0.2073912	0.2051188	0.2034866	0.2020864	0.2007069	0.1991337	0.1974807	0.1958619	0.1945924	0.1936026	0.1928593	0.1921535	0.1912749	0.1904100	0.1899963	0.1894086	0.1884648	0.1876358	0.1868320	0.1859767	0.1854092	0.1851146	0.1850022	0.184402	0.1837283	0.1834453	0.1831808	0.1825318	0.1818204	0.1814536	0.1813235	0.1812398	0.1812242	0.1812631	0.1811229	0.1806397	0.1801008	0.1797867	0.1795319	0.1791296	0.1787063	0.1784319	0.1782882	0.1782163	0.1781142	0.1778759	0.1774792	0.1769644	0.1765292	0.1763497	0.1762857	0.1761617	0.1760250	0.1759681	0.1760161	0.1761594	0.1762065	0.1759983	0.1756555	0.1753123	0.1750492	0.1749088	0.1748693	0.1748579	0.174721	0.1743494	0.1739774	0.1738732	0.1739468	0.1740331	0.1740301	0.1739495	0.1738023	0.1735905	0.1733817	0.1732763	0.1733374	0.1734780	0.1735552	0.1734656	0.1732693	0.1730780	0.1729724	0.1729006	0.1728103	0.172689	0.1725435	0.1723754	0.1721919	0.1720579	0.1720346	0.1721356	0.1722953	0.1724243	0.1724603	0.1723954	0.1722218	0.1719347	0.1716271	0.1714223	0.1714028	0.1714948	0.171592	0.1716222	0.1715979	0.171532	0.1714250	0.1712966	0.1711664	0.1710437	0.1709427	0.1708713	0.1708344	0.1708317	0.1708384	0.1708300	0.1707977	0.1707446	0.1706692	0.1705879	0.1705535	0.1706182	0.170731	0.1708285	0.1708513	0.1707564	0.1706022	0.1704564	0.1703697	0.1703698	0.1704145	0.1704499	0.1704387	0.1703657	0.1702455	0.1701138	0.1700183	0.1699971	0.1700411	0.1701199	0.1701827	0.1701778	0.1701240	0.1700390	0.1699175	0.1697555	0.1695791	0.1694178	0.1692856	0.1691820	0.1691125	0.1690732	0.1690584	0.1690636	0.1690642	0.1690425	0.1689979	0.1689475	0.1689124	0.1688755	0.1688242	0.1687657	0.168728	0.1687378	0.1687685	0.1687934	0.1688114	0.1688572	0.1689690	0.1690934	0.1691792	0.1692070	0.169181	0.1691173	0.1690109	0.1688690	0.1687199	0.1686091	0.1685665	0.1685346	0.1684411	0.1682309
0.5704375	0.4609549	0.3797295	0.32942	0.2994841	0.2802673	0.2664273	0.2554463	0.2465849	0.2395094	0.2336013	0.2283860	0.2237984	0.2198062	0.2162901	0.2131943	0.2103398	0.2075801	0.2051969	0.2034328	0.2020222	0.2005915	0.1990705	0.1975678	0.1960868	0.194802	0.1938022	0.1929436	0.1920927	0.1912619	0.1905224	0.1898857	0.1891799	0.1883535	0.1875701	0.1868073	0.1860209	0.1853885	0.1850400	0.1848213	0.1844172	0.1838836	0.1834772	0.1831148	0.1826003	0.1819971	0.1814916	0.1811892	0.1810946	0.1811209	0.1811243	0.1809522	0.1805642	0.1801201	0.179773	0.1794745	0.1791311	0.1787815	0.1785089	0.1783284	0.1782056	0.1780849	0.1778949	0.1775634	0.1771020	0.1766709	0.1764187	0.1763250	0.1762994	0.1762956	0.1763024	0.1763063	0.1762657	0.1761075	0.1758023	0.1754335	0.1751032	0.1748437	0.1746692	0.1746228	0.1746871	0.1747076	0.1745670	0.1743505	0.1741955	0.1741260	0.1740885	0.1740293	0.1739233	0.1737626	0.1735591	0.1733616	0.1732391	0.1732277	0.1732903	0.1733598	0.1733893	0.1733635	0.1732816	0.1731497	0.1729845	0.1728072	0.1726309	0.1724564	0.1722858	0.1721373	0.1720484	0.1720609	0.1721814	0.1723504	0.1724752	0.1724906	0.1723925	0.1722082	0.1719728	0.1717357	0.1715525	0.1714570	0.1714384	0.1714668	0.1715126	0.1715421	0.1715173	0.1714199	0.1712744	0.1711245	0.171001	0.1709127	0.1708587	0.1708395	0.1708509	0.1708767	0.1708974	0.1708997	0.1708799	0.1708444	0.1708083	0.1707905	0.1708004	0.1708264	0.1708432	0.1708243	0.1707594	0.1706688	0.1705860	0.1705385	0.1705345	0.1705566	0.1705722	0.1705483	0.1704694	0.1703487	0.1702181	0.1701110	0.170048	0.1700253	0.1700236	0.1700190	0.1699935	0.1699417	0.1698643	0.1697624	0.1696409	0.1695145	0.1694016	0.169318	0.1692705	0.1692532	0.1692534	0.169259	0.1692602	0.1692503	0.1692260	0.1691876	0.1691375	0.1690792	0.1690148	0.1689492	0.168894	0.1688676	0.1688818	0.1689279	0.1689909	0.1690636	0.1691454	0.1692341	0.1693174	0.169378	0.1693991	0.1693667	0.1692761	0.1691394	0.1689805	0.1688309	0.1687243	0.1686699	0.1686251	0.1685242	0.1683084
0.570876	0.4583523	0.377975	0.3295849	0.3002463	0.2810469	0.2670174	0.2557955	0.2467527	0.2397016	0.2338103	0.2283994	0.2237927	0.2198431	0.2161847	0.2131003	0.2104688	0.2077609	0.2051133	0.2033596	0.2020629	0.2005684	0.1989781	0.1977367	0.1962847	0.1949594	0.1940264	0.1931016	0.1920616	0.1912403	0.1905708	0.1898111	0.1890319	0.1881957	0.1875284	0.1868883	0.1860759	0.1853179	0.1849409	0.184797	0.1845251	0.1839476	0.1834893	0.1831485	0.1827309	0.1821762	0.1815251	0.1810469	0.1809502	0.1810279	0.1810255	0.1808404	0.1804673	0.1800447	0.1797119	0.1794310	0.1791278	0.1788266	0.1785689	0.1783628	0.1781936	0.1780624	0.1779513	0.1777140	0.177261	0.1767904	0.1765046	0.1764168	0.1764795	0.1765803	0.1766242	0.1765686	0.1763600	0.1760191	0.1755920	0.1751797	0.1748909	0.1746578	0.1744270	0.1743488	0.1745413	0.1747658	0.1747974	0.1746741	0.1744762	0.1742889	0.174145	0.1740354	0.1739153	0.1737567	0.1735632	0.1733661	0.1732153	0.1731467	0.1731434	0.1732019	0.1733344	0.1734665	0.1734911	0.1733322	0.1730766	0.1728178	0.1725954	0.1723958	0.1722184	0.1720905	0.1720253	0.1720557	0.1722038	0.1723999	0.1725324	0.1725168	0.1723799	0.1721908	0.172011	0.1718433	0.1716792	0.1715171	0.1713900	0.1713418	0.1713966	0.1714815	0.1715042	0.1714096	0.1712421	0.1710750	0.1709621	0.1708959	0.1708629	0.1708626	0.1708938	0.1709438	0.1709951	0.17103	0.1710379	0.1710333	0.1710301	0.1710168	0.1709682	0.1709062	0.1708433	0.1707832	0.1707376	0.1707003	0.1706749	0.1706660	0.1706674	0.1706797	0.1706880	0.1706601	0.1705710	0.1704411	0.1703017	0.1701752	0.1700717	0.1699869	0.1699095	0.169842	0.1697953	0.1697451	0.1696777	0.1695986	0.1695172	0.1694405	0.1693765	0.1693438	0.1693595	0.1694020	0.1694476	0.1694778	0.1694781	0.1694599	0.1694345	0.1694039	0.1693571	0.1692809	0.169195	0.1691192	0.1690659	0.1690465	0.1690683	0.1691301	0.1692258	0.1693442	0.1694535	0.1695164	0.1695576	0.1695934	0.1696113	0.1695776	0.1694622	0.1692978	0.1691237	0.1689686	0.1688601	0.1688064	0.1687593	0.1686534	0.1684296
0.5737076	0.452178	0.3750371	0.3298988	0.3011885	0.2819651	0.2676806	0.2561016	0.2467636	0.2398251	0.2340933	0.2283303	0.2237662	0.2199839	0.2160709	0.2130158	0.2106419	0.2080108	0.2048782	0.2033372	0.2021886	0.2006521	0.1987484	0.1980249	0.1963995	0.1950154	0.1942498	0.1933118	0.1920133	0.1912147	0.1906591	0.1897305	0.1890043	0.1880443	0.1875288	0.1870389	0.1861792	0.1852561	0.1849139	0.1848395	0.1847324	0.1839376	0.1835071	0.1832201	0.1828632	0.1823777	0.1816164	0.1809774	0.1809171	0.1810203	0.1809848	0.1807899	0.1803919	0.1799393	0.1796228	0.1793684	0.1790870	0.17883	0.1786013	0.178395	0.1781973	0.1780428	0.1780074	0.1778749	0.1774026	0.1769018	0.1766349	0.1765521	0.1766742	0.1768236	0.1768479	0.1767462	0.1764103	0.1759648	0.1754693	0.175011	0.1747833	0.1745925	0.1742996	0.1741490	0.1744694	0.1748432	0.1749346	0.1748682	0.1746391	0.174396	0.1741954	0.1740709	0.1739511	0.173804	0.1736252	0.1734308	0.173254	0.1731495	0.1730915	0.1731079	0.1732999	0.1735203	0.1736325	0.1734341	0.1731306	0.1728330	0.1726082	0.1724089	0.1722261	0.1721118	0.1720442	0.1720585	0.1722225	0.1724349	0.1725849	0.1725394	0.1723828	0.172193	0.1720692	0.1719523	0.1718055	0.1715869	0.1713753	0.1712482	0.1713104	0.1714294	0.1714974	0.1714007	0.1712264	0.1710494	0.1709582	0.1709091	0.1708884	0.1708991	0.1709461	0.1710149	0.1710885	0.1711468	0.1711645	0.1711694	0.1711766	0.1711671	0.1710651	0.1709455	0.1708326	0.1707395	0.1707082	0.1707001	0.1707083	0.1707290	0.1707342	0.1707463	0.1707574	0.1707368	0.1706376	0.1705012	0.1703554	0.1702158	0.1700870	0.1699634	0.1698351	0.1697116	0.1696471	0.1695848	0.1695154	0.1694529	0.1694121	0.1693902	0.1693822	0.1693967	0.1694733	0.1695607	0.1696363	0.1696846	0.1696772	0.1696497	0.1696201	0.1695927	0.1695542	0.1694639	0.1693691	0.1692920	0.1692420	0.169226	0.1692498	0.1693151	0.1694207	0.1695578	0.1696879	0.1697169	0.1697281	0.1697474	0.1697648	0.1697431	0.1696089	0.1694356	0.1692630	0.1691125	0.1690045	0.1689638	0.1689206	0.1688118	0.1685802
0.5699126	0.4580476	0.3779052	0.3294908	0.3001374	0.280995	0.2670147	0.2558095	0.2467738	0.2397275	0.2338278	0.2284190	0.2238359	0.2199081	0.2162404	0.213133	0.2105212	0.2078708	0.2052475	0.2034557	0.202098	0.2005695	0.1989974	0.1978302	0.1964821	0.1952386	0.1943180	0.1933163	0.1921689	0.1912883	0.1905853	0.1897680	0.1889509	0.1881554	0.1875853	0.1870382	0.1862746	0.1855082	0.1850832	0.1849101	0.1846577	0.1840906	0.1836011	0.1832507	0.1828997	0.1824441	0.1818388	0.1813150	0.1811042	0.1810549	0.1809648	0.1807500	0.1803758	0.1799247	0.1795269	0.1792161	0.1789756	0.1787877	0.1786126	0.1784284	0.1782435	0.1780982	0.1780073	0.1778379	0.1774835	0.1771005	0.1768642	0.1767995	0.1768705	0.1769426	0.1768959	0.1767044	0.1763659	0.1759507	0.1755162	0.1751267	0.1748512	0.1746181	0.1743874	0.1743132	0.1745170	0.1747762	0.1748695	0.1748068	0.1746363	0.1744404	0.1742736	0.1741492	0.1740349	0.1739050	0.1737529	0.173583	0.1734136	0.1732730	0.1731769	0.1731713	0.1732953	0.1734598	0.1735212	0.1733795	0.1731274	0.1728795	0.1726876	0.1725274	0.1723751	0.1722425	0.1721475	0.1721406	0.1722586	0.1724349	0.1725557	0.1725380	0.1724182	0.1722764	0.1721679	0.1720607	0.1718999	0.1716660	0.1714243	0.1712764	0.1712845	0.1713757	0.1714344	0.1713833	0.1712535	0.1711135	0.1710178	0.1709618	0.1709371	0.1709480	0.1709969	0.1710715	0.1711502	0.1712067	0.1712238	0.1712148	0.1711937	0.1711465	0.1710483	0.1709295	0.1708173	0.1707300	0.1706849	0.1706697	0.1706753	0.1706943	0.1707146	0.1707374	0.1707518	0.1707285	0.1706438	0.1705169	0.1703755	0.1702365	0.1701055	0.1699770	0.1698424	0.1697088	0.1695951	0.1694897	0.1693971	0.1693421	0.1693405	0.1693834	0.1694501	0.1695322	0.1696321	0.169727	0.1697987	0.1698341	0.1698246	0.1697902	0.1697505	0.1697111	0.1696609	0.1695853	0.1695048	0.1694391	0.1693963	0.1693807	0.1693959	0.1694448	0.1695274	0.1696332	0.1697254	0.1697636	0.1697777	0.1697922	0.1697996	0.1697663	0.1696614	0.1695179	0.1693741	0.1692533	0.1691737	0.1691363	0.1690928	0.1689794	0.1687353
0.5686821	0.4606165	0.3797991	0.3292694	0.2992915	0.2802419	0.2664794	0.2554978	0.2466371	0.2395925	0.2336439	0.2284267	0.2238985	0.2199704	0.2164272	0.2132355	0.2104163	0.2078195	0.2054983	0.2036326	0.2020796	0.2005768	0.1990846	0.1977299	0.1964709	0.1953588	0.1944036	0.193365	0.1922503	0.1913406	0.1905925	0.1898082	0.1889821	0.1882503	0.1876839	0.1871109	0.1864202	0.1857681	0.1852908	0.1849880	0.1846769	0.1841958	0.1836810	0.1832577	0.1829017	0.1825416	0.1821401	0.1817373	0.1813995	0.1811605	0.1809895	0.1807783	0.180429	0.1799436	0.1794203	0.1790177	0.1788214	0.1787359	0.1786272	0.1784693	0.1782972	0.1781357	0.1779765	0.1777791	0.1775273	0.177276	0.1771013	0.1770379	0.1770481	0.1770154	0.1768483	0.1765737	0.1762653	0.1759634	0.1756709	0.1753682	0.1750549	0.1747777	0.1746009	0.1745617	0.1746348	0.1747146	0.1747102	0.1746306	0.1745278	0.1744296	0.1743382	0.1742465	0.1741482	0.1740417	0.1739258	0.1737945	0.1736405	0.1734724	0.1733296	0.1732637	0.1732895	0.1733492	0.1733513	0.1732467	0.1730738	0.1729101	0.1727994	0.1727163	0.1726053	0.1724468	0.1722931	0.1722290	0.1722932	0.1724282	0.1725314	0.1725370	0.1724615	0.1723632	0.1722771	0.1721782	0.1720113	0.1717603	0.1714937	0.1713169	0.1712826	0.1713413	0.1713974	0.1713875	0.1713135	0.1712120	0.1711164	0.1710420	0.1709978	0.1709937	0.1710338	0.1711046	0.1711792	0.1712253	0.1712228	0.1711799	0.1711145	0.1710364	0.1709506	0.1708634	0.1707813	0.1707089	0.1706500	0.1706093	0.1705913	0.1705987	0.1706282	0.1706661	0.1706901	0.1706743	0.1706047	0.1704932	0.1703639	0.1702376	0.170124	0.1700183	0.1699067	0.1697747	0.1696183	0.1694549	0.1693206	0.1692606	0.1693001	0.1694158	0.1695628	0.1697022	0.1698113	0.1698872	0.1699325	0.1699441	0.1699211	0.1698754	0.1698215	0.1697667	0.1697105	0.1696517	0.1695959	0.1695499	0.1695175	0.1694990	0.1694957	0.1695113	0.1695477	0.1695991	0.1696506	0.1696893	0.1697170	0.1697364	0.1697393	0.1697092	0.1696380	0.1695403	0.1694410	0.1693616	0.1693142	0.1692906	0.1692525	0.1691406	0.1688897
