0.02082465	0.0237713	0.02421987	0.02377719	0.02300803	0.02232063	0.02251606	0.02194572	0.02151470	0.02117053	0.02025745	0.01932301	0.01970576	0.02008046	0.01972595	0.01914418	0.01894092	0.01877250	0.0189271	0.01824673	0.01861127	0.01794564	0.01790912	0.01807914	0.01781424	0.01773833	0.01706198	0.01718529	0.01723567	0.01690967	0.01668952	0.01637126	0.01609231	0.01691782	0.01657301	0.01643603	0.01689768	0.01658337	0.01633889	0.01627189	0.01608162	0.01590978	0.01560892	0.01553032	0.01569535	0.01569704	0.0156754	0.01563486	0.01554621	0.01557172	0.01535989	0.01501172	0.01522775	0.01525487	0.01512491	0.01483199	0.01521084	0.01578140	0.01545043	0.01533326	0.01495444	0.01460450	0.01460395	0.01450577	0.01491465	0.01502318	0.01474928	0.01428451	0.01462869	0.01492482	0.01464494	0.01426090	0.01426706	0.01435973	0.01444974	0.01457431	0.01462217	0.01454365	0.01446665	0.01453234	0.01440470	0.01436904	0.01426215	0.01411792	0.01418408	0.01422152	0.01407046	0.01427743	0.01424331	0.01405620	0.01419932	0.01424641	0.01408833	0.01422779	0.01419281	0.01414123	0.01409063	0.01403101	0.01395005	0.01402520	0.01400915	0.01388275	0.01390605	0.01391915	0.01402698	0.01389647	0.01389464	0.01392696	0.01396265	0.01398187	0.01399749	0.01376231	0.01353700	0.01336266	0.01349144	0.01362665	0.01371240	0.01386079	0.01396117	0.01396356	0.01392466	0.01378368	0.01360911	0.01363539	0.01369830	0.01380485	0.01367485	0.01362616	0.01368232	0.0138145	0.01369116	0.01363333	0.01362355	0.01354163	0.01356587	0.01349283	0.01342885	0.01347604	0.01341379	0.01344300	0.01346137	0.01345602	0.01338762	0.01331088	0.01324092	0.01323949	0.01320349	0.01321093	0.01319862	0.01323257	0.01314573	0.01312178	0.01310487	0.01310736	0.01312537	0.01317932	0.01324882	0.01324542	0.01328313	0.01327323	0.01331672	0.01336092	0.01326544	0.01315560	0.01308429	0.01308852	0.01311077	0.01316164	0.01316345	0.01314797	0.01312418	0.01311240	0.01310172	0.01314973	0.01338391	0.01318194	0.01316498	0.01320170	0.01321460	0.01316175	0.01321109	0.01320225	0.01317829	0.01317767	0.01320470	0.01310909	0.01303967	0.01299487	0.01294488	0.01284294	0.01289938	0.01289456	0.01286717	0.01283005	0.01275458	0.01279966	0.01281434	0.01283664	0.01291119
0.02051177	0.022852	0.02314789	0.02287874	0.02304122	0.02218035	0.02119312	0.02100669	0.02108297	0.02076076	0.01979479	0.01897063	0.01917047	0.01960093	0.01863345	0.01906271	0.01880668	0.01782919	0.01765671	0.01758633	0.01740161	0.01710669	0.01751895	0.01771112	0.01674832	0.01688796	0.01670292	0.01701946	0.01668823	0.01656922	0.01571691	0.01571759	0.01600330	0.01644492	0.01682243	0.01545117	0.0156369	0.01613687	0.01595606	0.01505768	0.01555505	0.01520509	0.01499607	0.01508720	0.01529454	0.01541184	0.01499511	0.0144999	0.01499162	0.01534205	0.01517641	0.01503663	0.01489342	0.01499756	0.01480442	0.01481921	0.01466373	0.01446362	0.01458195	0.01434944	0.01435314	0.01427163	0.01432013	0.01451656	0.01451226	0.01460061	0.01443398	0.01446739	0.01423372	0.01415128	0.01423502	0.01425603	0.01401799	0.01384258	0.01407151	0.01437199	0.01433582	0.01419261	0.01404815	0.01383165	0.0139825	0.01417119	0.01385465	0.01367686	0.01374635	0.01397154	0.01430267	0.01408558	0.01400391	0.01403828	0.01388009	0.01385489	0.01406631	0.01384532	0.01383003	0.01387493	0.01380939	0.01380331	0.01391654	0.01378665	0.01374271	0.01375629	0.01352830	0.01331151	0.01305800	0.01319229	0.01325574	0.01324656	0.01333543	0.01337129	0.01337981	0.01323535	0.01312637	0.01311199	0.01315499	0.01331997	0.01351028	0.01354201	0.01360426	0.01373233	0.01360419	0.01350568	0.01342813	0.01323509	0.01305532	0.01294731	0.01298264	0.01309743	0.01324143	0.01329464	0.01328278	0.01317859	0.01312238	0.01319403	0.01304194	0.01299222	0.01295330	0.01286110	0.01295446	0.01298361	0.01298216	0.01295705	0.01292365	0.01287843	0.01280715	0.01267501	0.01280694	0.01286375	0.0128604	0.01279872	0.01280381	0.01275973	0.01266118	0.01245029	0.01262104	0.01267889	0.01271364	0.01286049	0.01273046	0.01273666	0.01282147	0.01298571	0.01278317	0.01266204	0.01260695	0.01259624	0.01261852	0.01264918	0.01265880	0.01263158	0.01264327	0.01263344	0.01262045	0.01259792	0.01248917	0.01263136	0.01269538	0.01276743	0.01285137	0.01286873	0.01286073	0.01279247	0.01274656	0.01272954	0.01270166	0.01267813	0.01264201	0.01263166	0.01265178	0.01267450	0.01258491	0.01248893	0.01241064	0.01236083	0.01235419	0.01234499	0.01239024	0.01247365	0.01251960
0.01927634	0.02159497	0.02138276	0.02161383	0.02090029	0.02064799	0.02061784	0.02086931	0.01993259	0.01898437	0.01876962	0.01853034	0.01820020	0.01847722	0.01817861	0.01826171	0.0177347	0.01771929	0.01810159	0.01694713	0.01739296	0.01747268	0.01631943	0.01697402	0.01559089	0.01645232	0.01658287	0.01664473	0.01608503	0.01575450	0.01582895	0.01598164	0.01554543	0.01567662	0.01546040	0.01494466	0.01529181	0.01526836	0.01576027	0.01492924	0.01514105	0.01450157	0.01455823	0.01482874	0.01497191	0.0148775	0.01473765	0.01482615	0.01478752	0.01487692	0.01476681	0.01453132	0.01435550	0.01413503	0.01428338	0.01428359	0.01428897	0.0142463	0.01424617	0.01433318	0.01422303	0.01419313	0.01417249	0.01415153	0.01400271	0.01371411	0.01386372	0.01380918	0.01370015	0.0136033	0.01378823	0.01395776	0.01377774	0.01363772	0.01361422	0.01370710	0.01387974	0.01398487	0.01370602	0.01351900	0.01333082	0.01318347	0.01325737	0.01326367	0.01339405	0.01352325	0.01351824	0.01357614	0.01352360	0.01350186	0.01335331	0.01320755	0.01294351	0.01321368	0.01332892	0.01336491	0.01336798	0.01335821	0.01328328	0.01337683	0.01337798	0.01325248	0.01315701	0.01294390	0.01286384	0.01278241	0.01285713	0.01295636	0.01287732	0.01275761	0.01258182	0.01269181	0.01276704	0.01280145	0.01280065	0.01285672	0.01302764	0.01295809	0.0129558	0.01296640	0.01303378	0.01308548	0.01305939	0.01279190	0.01247117	0.01219009	0.01235836	0.01254689	0.01272434	0.01289206	0.01278621	0.01265663	0.01248306	0.01228569	0.01244185	0.01257609	0.01267097	0.01275469	0.01269327	0.01262667	0.01255565	0.01252761	0.01249453	0.01253247	0.01261919	0.01273669	0.01266095	0.01262331	0.01263024	0.01263022	0.01256744	0.01249731	0.01250789	0.01270177	0.01241661	0.01228738	0.01215259	0.01185929	0.01212050	0.01218244	0.01209469	0.01189356	0.01207716	0.01217090	0.01220050	0.01218674	0.01223743	0.01225596	0.01226923	0.01231342	0.01225525	0.01223112	0.01220466	0.01217416	0.01220932	0.0121894	0.01224184	0.01231145	0.01243999	0.01268168	0.01244710	0.01232917	0.01227763	0.01224835	0.01224672	0.01222083	0.01222336	0.01224303	0.01228978	0.01236695	0.01222247	0.01210141	0.01199650	0.01191139	0.01191448	0.01190457	0.01199576	0.01215331	0.01242469
0.01792614	0.02079906	0.02137804	0.02052339	0.02075734	0.02063699	0.02045445	0.02065534	0.01949025	0.01945563	0.01903916	0.01854763	0.0179978	0.01832286	0.01809033	0.01740699	0.01761177	0.01718520	0.01707505	0.01683342	0.01676271	0.01654915	0.01674974	0.01609202	0.01629573	0.01596986	0.01588208	0.01552965	0.01627551	0.01527571	0.01520745	0.01521151	0.01539472	0.01473599	0.0152355	0.01499617	0.01550966	0.01498064	0.01492350	0.01496590	0.01465940	0.01421713	0.01452512	0.01494117	0.01467981	0.01441223	0.01434465	0.01428291	0.01437078	0.01440765	0.01425205	0.01409081	0.01403898	0.01408772	0.01407531	0.01409623	0.01408607	0.01412129	0.01393022	0.01387889	0.01389190	0.0140044	0.01381660	0.01367115	0.01368806	0.01376963	0.01352191	0.01340481	0.01324708	0.01321387	0.01329658	0.01334362	0.01329076	0.01320307	0.0131139	0.01308673	0.01321000	0.01325837	0.01312124	0.01291740	0.01290454	0.01284373	0.01298309	0.01311400	0.01312876	0.01314492	0.01315259	0.01307392	0.01291281	0.01265532	0.01278857	0.01287815	0.01300405	0.01290513	0.01287593	0.01285247	0.01287680	0.01290180	0.01301433	0.01294027	0.01299208	0.01309602	0.01288652	0.01268180	0.01241213	0.01253323	0.01256262	0.01251355	0.01252575	0.01248507	0.01244320	0.01246639	0.01248494	0.01248089	0.01240582	0.01223938	0.01199508	0.01224668	0.01237411	0.01233591	0.01248510	0.01251445	0.01246670	0.01226842	0.0121068	0.01212842	0.01202061	0.01209770	0.01217349	0.01214450	0.01224785	0.01223049	0.01213513	0.01204597	0.01214999	0.01229000	0.01242470	0.01249585	0.01245330	0.01233624	0.01219162	0.01202829	0.01209664	0.01217603	0.01229507	0.01242636	0.01234147	0.01228885	0.01232861	0.01240240	0.01227674	0.01216122	0.01205442	0.01185140	0.01196180	0.01197198	0.01201285	0.01219954	0.01197672	0.01187031	0.01177591	0.01171683	0.01176077	0.01183823	0.01190023	0.01201153	0.01194390	0.01193986	0.01192373	0.01183476	0.01190390	0.01190115	0.01187236	0.01183650	0.01176261	0.01182026	0.01183392	0.01182197	0.01173291	0.01150755	0.01172790	0.01180960	0.01180973	0.01178232	0.01172444	0.01177660	0.01180563	0.01182649	0.01180819	0.01167277	0.01175856	0.01172609	0.01164777	0.01152861	0.01132955	0.01152191	0.01163047	0.01165700	0.01153604
0.01687222	0.02011506	0.02059038	0.02028479	0.02083972	0.02028952	0.01972898	0.01989197	0.01877714	0.01812753	0.01772138	0.01826558	0.01804297	0.01745500	0.01706404	0.01698507	0.01704883	0.01677649	0.01726196	0.01646147	0.01614549	0.01634042	0.01631526	0.01587609	0.01604223	0.01587233	0.01537347	0.01537533	0.01530322	0.01521805	0.01524088	0.01497939	0.01511587	0.01455131	0.01480204	0.01456888	0.01480492	0.01457256	0.01491338	0.01435337	0.01442475	0.01475242	0.01450148	0.01428013	0.01417753	0.01405286	0.01414642	0.01414230	0.01400554	0.01374852	0.01382270	0.01386047	0.01382905	0.01379105	0.01388081	0.01402160	0.01382251	0.01338592	0.01345978	0.01340249	0.01338190	0.01316346	0.01339523	0.01343368	0.01328032	0.01317721	0.01314219	0.012911	0.01294717	0.01289274	0.01288351	0.01291091	0.01284249	0.01268490	0.01281216	0.01283530	0.01269781	0.01251504	0.01262886	0.01276282	0.01276685	0.01292970	0.01281146	0.01283055	0.01280698	0.01278533	0.01278182	0.01269176	0.01261687	0.01262392	0.01252055	0.01255176	0.01261712	0.01253800	0.01247318	0.01247688	0.01244715	0.01240024	0.01224551	0.01238020	0.01240756	0.01238510	0.01245557	0.01257636	0.01277763	0.01250340	0.01233636	0.01233761	0.01222879	0.01228371	0.01245632	0.01231107	0.01224539	0.01220283	0.01215804	0.01208840	0.01202604	0.01206064	0.01215078	0.01233221	0.01218133	0.01204131	0.01180175	0.01183078	0.01172464	0.01151868	0.01167239	0.01178892	0.01187266	0.01193754	0.01194428	0.01194929	0.01199319	0.01210873	0.01203365	0.01204472	0.01212419	0.01222039	0.01216034	0.01208613	0.01200434	0.01195975	0.01185496	0.01179892	0.01174924	0.01170945	0.01175208	0.01179096	0.01180442	0.01180509	0.01179322	0.01177511	0.01174725	0.01174048	0.01168435	0.01166513	0.01166881	0.01165575	0.01167779	0.01167507	0.01169424	0.01173644	0.01167889	0.01164281	0.01159572	0.01147103	0.01160950	0.01167518	0.01173430	0.01180896	0.01170691	0.01162585	0.01158173	0.01158309	0.01164295	0.01154119	0.0114885	0.01145716	0.01142062	0.01139996	0.01140343	0.01141622	0.01140775	0.01139994	0.01146009	0.01140381	0.01142059	0.01145042	0.01149146	0.01160618	0.01146575	0.01140839	0.01138506	0.01142210	0.01158417	0.01141826	0.01138324	0.01143769	0.01158458
0.01703961	0.01907525	0.0193651	0.01971415	0.01955752	0.0198152	0.01937242	0.01873784	0.01855703	0.01794631	0.01774414	0.01761420	0.01723995	0.01778348	0.01684827	0.01641110	0.01664450	0.01630912	0.01605017	0.01614101	0.01585196	0.01575606	0.01617317	0.01548414	0.01545358	0.01543523	0.01467183	0.01505800	0.01504995	0.01462629	0.01490339	0.01480535	0.01493662	0.01456128	0.01468120	0.01489197	0.01440054	0.01453456	0.01390576	0.01370153	0.01421338	0.01432953	0.01406794	0.01377330	0.01374875	0.01389698	0.01402928	0.01425967	0.01384505	0.01356006	0.01357843	0.01373648	0.01354114	0.01343495	0.01345272	0.01351526	0.01369306	0.01391769	0.01336934	0.0130836	0.01332403	0.0137125	0.01324783	0.01284297	0.01279015	0.01285845	0.01299943	0.01321146	0.01287886	0.01267071	0.01254502	0.01250331	0.01265948	0.01287928	0.01277501	0.01268385	0.01251381	0.01237784	0.01238988	0.01241821	0.01240481	0.01223350	0.01234433	0.01237227	0.01241971	0.01240727	0.01230047	0.01234613	0.01233327	0.01224590	0.01220325	0.01210630	0.01200798	0.01205804	0.01207541	0.01203952	0.01212774	0.01216797	0.01222702	0.01207280	0.01194224	0.01183414	0.01199589	0.01216512	0.01221654	0.01216885	0.01199212	0.01171699	0.01185905	0.01188447	0.01178842	0.01194660	0.01199956	0.01199386	0.01198397	0.01203624	0.01221062	0.01195689	0.01181924	0.01171484	0.01181938	0.01187290	0.01193294	0.01176639	0.01166640	0.01164503	0.01158331	0.01160139	0.01167674	0.01174695	0.01170661	0.01165727	0.01164908	0.01168466	0.01169266	0.01172981	0.01175807	0.01172571	0.01182013	0.01184347	0.01182605	0.01173165	0.01163755	0.01147530	0.01130121	0.01114999	0.01126373	0.01135679	0.01135018	0.01124488	0.01136655	0.01142013	0.01145179	0.01151750	0.01141599	0.01136353	0.01131860	0.01124448	0.01138227	0.01148627	0.01156189	0.01157865	0.01153932	0.01147542	0.01147459	0.01153965	0.01144276	0.01140267	0.01142832	0.01147618	0.01139707	0.0113211	0.01126844	0.01123376	0.01118444	0.01118110	0.01116278	0.01116630	0.01122285	0.01136915	0.01119983	0.01111784	0.01107824	0.01102480	0.01090913	0.01102698	0.01107988	0.01110523	0.01110272	0.01100669	0.01109097	0.01109351	0.01109457	0.01110964	0.01107075	0.01110778	0.01109119	0.01110296	0.01115730
0.01692199	0.01874794	0.01892462	0.01918007	0.01879715	0.01931130	0.01908173	0.01871252	0.01830179	0.01763014	0.01799775	0.01689529	0.01665959	0.01675414	0.01626985	0.01642551	0.01552907	0.01570863	0.01592626	0.01534004	0.01554869	0.01523439	0.01501971	0.01515533	0.01519612	0.01483083	0.01492878	0.01464262	0.01484327	0.01444765	0.0144521	0.01400760	0.01418318	0.01452060	0.01411893	0.01420625	0.01443844	0.01389274	0.01367177	0.01365191	0.01360353	0.01349842	0.01348989	0.013432	0.01334897	0.01333266	0.01347276	0.01338619	0.01337169	0.01329151	0.01323931	0.01317195	0.01320059	0.01296757	0.0130584	0.01321107	0.01316919	0.01298316	0.01302137	0.01297548	0.01303001	0.01303137	0.01291436	0.01258974	0.01250952	0.01253277	0.01271222	0.01267177	0.01258194	0.01231997	0.01231472	0.01239544	0.01238610	0.01236345	0.01242511	0.01255384	0.01238160	0.01222673	0.01230167	0.01236590	0.01219440	0.01215097	0.01210666	0.01209704	0.01214715	0.01217925	0.01223638	0.01210569	0.01203987	0.01207177	0.01189379	0.01176979	0.01172273	0.01174728	0.01183646	0.01196727	0.01194823	0.01196098	0.01189340	0.01182501	0.01171397	0.01169448	0.01171157	0.01177285	0.01176795	0.01182994	0.01182957	0.01193779	0.01174023	0.01171470	0.011761	0.01174954	0.01177721	0.01179349	0.01172501	0.01160621	0.01142691	0.01150980	0.01152248	0.01152903	0.01157252	0.01164523	0.01167930	0.01160296	0.01153645	0.01156794	0.01142790	0.01138666	0.01140431	0.01144011	0.01138204	0.01132194	0.01124641	0.01113432	0.01130025	0.0114236	0.01151779	0.01160002	0.01159720	0.01159006	0.01159927	0.01164362	0.0114061	0.01121859	0.01109138	0.01106873	0.01106388	0.01113533	0.01121342	0.01129839	0.01121157	0.01113508	0.01104676	0.01093990	0.01102758	0.01110196	0.01117790	0.01129391	0.01127500	0.01130377	0.01135728	0.01141064	0.01129010	0.01119235	0.01116402	0.01121726	0.01110649	0.01104866	0.01099456	0.01093133	0.01098689	0.01100943	0.01096916	0.01088942	0.01086469	0.01083339	0.01086438	0.01087406	0.01083474	0.0106819	0.01080738	0.01082747	0.01081926	0.01082628	0.01091193	0.01082482	0.01081094	0.01080868	0.01082396	0.01090721	0.01081070	0.01078716	0.01078644	0.01078391	0.01080132	0.01078988	0.01078282	0.01071949	0.01058760
0.01554777	0.01869843	0.0191524	0.01891899	0.01940081	0.01903979	0.01846621	0.01828544	0.01783012	0.01706908	0.01727277	0.01689297	0.01660501	0.01664171	0.01615215	0.01590948	0.01611697	0.01567382	0.01624120	0.01598310	0.01532883	0.01493388	0.01510631	0.01475708	0.01482083	0.01456651	0.01467994	0.01455036	0.01458523	0.01383486	0.01423787	0.01423041	0.01374013	0.01407297	0.01405374	0.01352666	0.01410441	0.01405675	0.01360420	0.01397781	0.01334593	0.01321879	0.01321514	0.01309245	0.01311699	0.01316622	0.01319264	0.01320074	0.01305904	0.01284844	0.01299645	0.01323153	0.01317705	0.01327044	0.01283319	0.01245553	0.01277745	0.01299968	0.01275168	0.01256334	0.01261094	0.01271303	0.01263351	0.01259896	0.01236443	0.01239841	0.01251206	0.01268952	0.01237851	0.01220772	0.01219003	0.01221415	0.01216612	0.01194259	0.01188965	0.01177837	0.01209919	0.01239308	0.01210736	0.01186108	0.01187427	0.01186787	0.01195698	0.01205638	0.01189867	0.01181093	0.01179708	0.01170506	0.01162700	0.01149155	0.01157513	0.01157084	0.01150358	0.01159153	0.01164852	0.01162761	0.01173197	0.01175870	0.01176539	0.01158463	0.01145748	0.0114254	0.01144719	0.01154691	0.01169088	0.01164249	0.01155249	0.01135129	0.01147292	0.01153328	0.01158104	0.01149763	0.01144803	0.01148011	0.01139667	0.01133236	0.01122761	0.01127658	0.01130326	0.01135849	0.01133432	0.01134368	0.01131983	0.01130841	0.01120350	0.01099277	0.01110744	0.01113323	0.01109847	0.01100824	0.01104307	0.01102920	0.01101880	0.01112301	0.01108146	0.01116542	0.01128338	0.01137455	0.01135247	0.01128413	0.01117783	0.01102002	0.01101001	0.01096857	0.01092743	0.01088332	0.01093990	0.01099829	0.01107509	0.01111620	0.01104062	0.01091630	0.01079129	0.01074129	0.01078785	0.01090449	0.01100778	0.01106146	0.01109690	0.01107709	0.01101748	0.01093476	0.01088999	0.01081934	0.01068672	0.01048712	0.01064785	0.01073317	0.01073747	0.01067454	0.01077655	0.01081492	0.01079136	0.01068398	0.01047592	0.01062314	0.01067633	0.01066355	0.01064490	0.01070336	0.01060422	0.01059087	0.01059831	0.01059966	0.01052651	0.01059926	0.01058831	0.01055025	0.01048599	0.01041292	0.01046354	0.01050543	0.01051906	0.01051044	0.01048596	0.01053921	0.01057977	0.01061679	0.01068618
0.01503635	0.01880271	0.01928903	0.01893065	0.01876451	0.01866565	0.01800734	0.01777931	0.01793222	0.01702043	0.01651039	0.01650905	0.01665019	0.01607423	0.01657149	0.01561980	0.01567435	0.01556539	0.01548731	0.015022	0.01514678	0.01444978	0.01470691	0.01421122	0.01446944	0.01434087	0.01472074	0.01420848	0.01438646	0.01420291	0.01353202	0.01380563	0.01355066	0.01378218	0.01372889	0.01368833	0.01386403	0.01335957	0.01333565	0.01334847	0.01324377	0.01333781	0.01320356	0.01320427	0.01308247	0.0129714	0.01302527	0.01312404	0.01301180	0.01296108	0.0128396	0.01265296	0.01277287	0.01269326	0.01273284	0.01273905	0.01267992	0.01264100	0.01236132	0.01218613	0.01223826	0.01227636	0.01225837	0.01202814	0.01204821	0.01202663	0.01224050	0.01216319	0.01213292	0.01188348	0.01211865	0.01235978	0.01212232	0.01196120	0.01175891	0.01175475	0.01176649	0.01171450	0.01167183	0.01158319	0.01163578	0.01179931	0.01172754	0.01155082	0.01156752	0.01141698	0.01117694	0.01135338	0.01146819	0.01151444	0.01153550	0.01156605	0.01163519	0.01156440	0.01157958	0.01166797	0.01157710	0.01148838	0.01134154	0.01126368	0.01114223	0.01104690	0.01114489	0.01128147	0.01134550	0.01145424	0.01146287	0.01146245	0.01134830	0.01124745	0.01115224	0.01110534	0.01102783	0.01088547	0.01106199	0.01120007	0.01140355	0.01117471	0.01106044	0.01096853	0.01103251	0.01107586	0.01112864	0.01109453	0.01107118	0.01112176	0.01099844	0.01095999	0.01093175	0.01092428	0.01085053	0.01080112	0.01073801	0.01064015	0.01078803	0.01090284	0.01100200	0.01105637	0.01106225	0.01099700	0.01088265	0.01075638	0.01075463	0.01076573	0.01079177	0.01087480	0.01082119	0.01083678	0.01087479	0.01086528	0.01082697	0.01073812	0.01065381	0.0105798	0.01067351	0.01077473	0.01087404	0.01091900	0.01092960	0.01086619	0.01075338	0.01057939	0.01059462	0.01055352	0.01050117	0.01051727	0.01049703	0.01056019	0.01067553	0.01084997	0.0107451	0.01070844	0.01073246	0.01080912	0.01090647	0.01074288	0.01060123	0.01050800	0.01043553	0.01033870	0.01037497	0.01038280	0.01039874	0.0104428	0.01055732	0.01045149	0.01040914	0.01037529	0.01030594	0.01018521	0.01027527	0.01031447	0.01031861	0.01032237	0.01034670	0.01036396	0.01041509	0.01049296	0.01055263
0.01468502	0.017841	0.01855694	0.01869854	0.01843548	0.01824949	0.01803826	0.01782646	0.01772772	0.01665965	0.01619105	0.01618634	0.01562139	0.0162423	0.01630678	0.01591534	0.01591567	0.01526140	0.01530298	0.01547824	0.0150102	0.01461329	0.01450454	0.01452362	0.01417629	0.01394559	0.01393648	0.01442002	0.01430653	0.01343495	0.0134753	0.01404961	0.01366934	0.01323813	0.01339679	0.01325904	0.01329691	0.01351905	0.01364114	0.01276247	0.01275954	0.01270809	0.01295365	0.01300661	0.01297801	0.01300264	0.01278523	0.01252604	0.01275707	0.01292013	0.01263084	0.01260824	0.01248091	0.01254328	0.01254964	0.01263329	0.01233640	0.01208812	0.01199087	0.01178876	0.01207727	0.01236941	0.01213323	0.01196569	0.01201351	0.01224491	0.01224789	0.01238076	0.01215770	0.01217197	0.01190750	0.01178167	0.01173221	0.01160863	0.01159412	0.01163140	0.01162984	0.01151713	0.01143112	0.01132954	0.01138036	0.01146751	0.01158440	0.01165547	0.01152201	0.01142337	0.01139972	0.01138464	0.01150005	0.01162494	0.01155339	0.01146171	0.01140597	0.01137832	0.01136595	0.01134165	0.01131741	0.01126222	0.01119019	0.01103706	0.01090002	0.01086735	0.01087434	0.01103237	0.01128034	0.01124193	0.01127654	0.01135405	0.01116194	0.01097719	0.01083328	0.01080494	0.01083225	0.01097019	0.01092507	0.01091744	0.01073354	0.01086712	0.01083129	0.01085754	0.01077338	0.01081186	0.01083847	0.01089126	0.01087934	0.01080847	0.01082135	0.01081215	0.01080501	0.01072134	0.01070234	0.01062262	0.01058624	0.01062643	0.01061594	0.01066068	0.01072435	0.01079882	0.01079943	0.01078082	0.01073624	0.01073868	0.01064671	0.01061982	0.01058560	0.01051836	0.0105875	0.01063067	0.01066369	0.01069562	0.01061596	0.01055269	0.01054817	0.01065647	0.01059020	0.01064015	0.01075372	0.01086576	0.01077888	0.01067121	0.01060132	0.01066133	0.01044789	0.01037472	0.01036419	0.01037858	0.01037561	0.01039283	0.01042656	0.01045235	0.01049426	0.01052910	0.01058343	0.01069331	0.01085583	0.01062712	0.01045319	0.01034142	0.01027121	0.01025993	0.01020051	0.01019182	0.01019868	0.01019045	0.01011684	0.01021083	0.01024116	0.01026463	0.01032823	0.01044186	0.01029274	0.01019654	0.01015076	0.0101359	0.01015221	0.01016051	0.01020385	0.01026695	0.01028241
0.01456199	0.01725705	0.01843423	0.01828577	0.01784192	0.01790651	0.01754561	0.01766649	0.01701838	0.01622315	0.01604236	0.01639885	0.01574636	0.01560667	0.01575481	0.01548742	0.01524105	0.0157026	0.01489665	0.01518218	0.01497831	0.01440828	0.01430772	0.01403732	0.01429371	0.01406673	0.01409293	0.01412319	0.01402450	0.01406545	0.01363408	0.01347268	0.01359557	0.01350077	0.01336184	0.01338325	0.01298068	0.01307897	0.01328609	0.01298872	0.01307226	0.01320265	0.01290113	0.01269702	0.01266590	0.01257885	0.01261718	0.01269781	0.01241320	0.01212979	0.01202100	0.01175539	0.01211189	0.01227387	0.01206900	0.01170197	0.01185084	0.01195994	0.01205512	0.01225456	0.01197236	0.01172478	0.01186733	0.01198712	0.01184741	0.01173879	0.01189082	0.01188005	0.01175240	0.01140619	0.01149066	0.01148433	0.01146615	0.01140982	0.01153251	0.01157404	0.01170566	0.01176190	0.01142310	0.01118310	0.01121725	0.01138190	0.01146642	0.01145022	0.01149491	0.01145848	0.01141613	0.01134495	0.01134538	0.01143180	0.01136411	0.01128764	0.01115311	0.01118695	0.01112682	0.01104085	0.01104422	0.01104869	0.01099153	0.01087225	0.01069835	0.01052019	0.01059599	0.01065207	0.01065824	0.01081478	0.01086668	0.01078026	0.01083514	0.01078245	0.0106849	0.01064044	0.01061593	0.01058954	0.01076204	0.01091488	0.01106710	0.01085237	0.01060685	0.01033339	0.01048948	0.01063210	0.01074677	0.01075312	0.01073455	0.01070008	0.01065571	0.01061998	0.01063278	0.01075711	0.01050579	0.01038617	0.01036550	0.01040140	0.01040120	0.01042832	0.01046156	0.01046392	0.01057747	0.01063526	0.01061926	0.01048234	0.01055971	0.01053656	0.01048328	0.01044388	0.01042835	0.01042427	0.01040463	0.01035103	0.01035272	0.01032045	0.01026638	0.01019513	0.01031622	0.01042175	0.01050542	0.01052993	0.01051635	0.01042944	0.01028141	0.01003982	0.01015706	0.01019800	0.01020876	0.01018853	0.01022186	0.01022185	0.01018660	0.01010543	0.01023359	0.01030464	0.01032003	0.01025347	0.01003283	0.01019376	0.01020290	0.01014322	0.01007429	0.01000828	0.01000946	0.01001616	0.01002821	0.01004611	0.01009637	0.01006960	0.01007720	0.01009828	0.01013883	0.01016241	0.01010086	0.01002463	0.009972196	0.009930113	0.009886162	0.009918825	0.009943578	0.009977002	0.01005671
