9.944392e-05	0.0001043676	0.0001092986	0.0001145675	0.0001202607	0.0001261759	0.0001320748	0.0001377010	0.0001429057	0.0001478509	0.0001529782	0.0001585813	0.0001646275	0.0001708661	0.0001771138	0.0001833722	0.0001894948	0.0001951724	0.0002002396	0.0002047804	0.0002092037	0.0002140264	0.0002192711	0.0002247585	0.0002303444	0.0002357899	0.0002408217	0.0002454682	0.0002497980	0.000253884	0.0002580259	0.0002625002	0.0002672822	0.0002723243	0.0002776096	0.0002832148	0.0002891699	0.0002951724	0.0003007268	0.00030563	0.0003100991	0.0003145197	0.0003191487	0.0003240645	0.0003292120	0.0003344205	0.0003395533	0.0003446723	0.0003498979	0.0003552138	0.0003605650	0.0003659418	0.0003712464	0.0003763169	0.0003810175	0.0003854818	0.0003898056	0.0003937622	0.0003971567	0.0004003583	0.000403725	0.0004071453	0.0004104794	0.0004142019	0.000418796	0.000424194	0.0004301546	0.0004362802	0.0004422079	0.0004478268	0.0004530958	0.0004579702	0.0004624962	0.0004668394	0.0004712253	0.0004758457	0.0004807334	0.0004857139	0.0004905475	0.0004953435	0.0005001763	0.0005047398	0.000508804	0.0005126103	0.0005164571	0.0005204655	0.0005246552	0.0005290035	0.0005334681	0.0005380858	0.000542927	0.0005478408	0.0005526557	0.0005572836	0.0005618317	0.0005665065	0.0005714882	0.0005766435	0.0005818347	0.0005869419	0.0005916712	0.000595481	0.0005979421	0.0005995655	0.0006009958	0.0006026827	0.0006050028	0.0006083877	0.0006131005	0.0006186707	0.0006245252	0.0006303513	0.0006361323	0.0006420083	0.0006480791	0.0006542058	0.0006600396	0.0006652527	0.0006700195	0.0006746344	0.0006792515	0.0006836075	0.0006873462	0.0006902761	0.000692679	0.0006949482	0.0006973664	0.0007000045	0.0007029305	0.0007063714	0.000710538	0.0007151578	0.0007199341	0.000724745	0.0007295695	0.0007343796	0.0007392383	0.0007443591	0.0007499298	0.0007557193	0.0007614317	0.0007667833	0.0007715682	0.0007759983	0.0007803263	0.0007847381	0.000789331	0.0007939135	0.0007981782	0.0008017196	0.0008042803	0.00080635	0.0008085817	0.0008115708	0.0008157331	0.0008208863	0.0008267078	0.000832885	0.0008390872	0.00084506	0.0008504931	0.0008549864	0.0008583191	0.0008609149	0.0008634318	0.0008666085	0.0008710087	0.000876354	0.0008821467	0.0008878561	0.0008930518	0.0008979042	0.0009026596	0.0009074497	0.0009123981	0.0009175904	0.0009229137	0.0009282418	0.0009334921	0.0009385427	0.0009432941	0.0009479141	0.0009525468	0.0009572005	0.0009617872	0.0009661832	0.0009703043	0.000974053	0.0009773247	0.0009801317	0.0009826324	0.0009849327	0.000987311	0.0009902089	0.0009941189	0.0009993644	0.001005737	0.001012762	0.001019748
9.92154e-05	0.0001041859	0.0001091057	0.0001142908	0.0001198794	0.0001257543	0.0001316462	0.0001372776	0.0001425246	0.0001475571	0.0001527243	0.0001582503	0.0001641234	0.0001701995	0.0001763940	0.0001826701	0.0001888245	0.0001945200	0.0001995678	0.0002041184	0.0002086239	0.0002134879	0.0002187532	0.0002242229	0.0002296961	0.0002349965	0.0002399761	0.0002446115	0.0002489648	0.0002531126	0.0002572082	0.0002614400	0.0002659816	0.0002709058	0.0002762017	0.000281868	0.0002877974	0.0002936568	0.0002990715	0.0003038958	0.0003083787	0.0003129198	0.0003177462	0.0003228548	0.000328126	0.0003334127	0.0003385991	0.0003436464	0.0003486027	0.0003535916	0.000358723	0.0003639951	0.0003692923	0.0003744128	0.0003792138	0.0003837276	0.0003879952	0.0003919315	0.0003955072	0.0003989347	0.0004024464	0.0004060816	0.0004098667	0.0004140118	0.0004187454	0.0004241132	0.0004299573	0.0004359495	0.0004417877	0.0004473527	0.0004525739	0.0004573112	0.0004615377	0.000465527	0.0004696373	0.0004740614	0.0004788122	0.0004837613	0.0004887603	0.0004937398	0.0004985984	0.000503117	0.000507184	0.0005110061	0.0005148802	0.0005189577	0.000523291	0.0005278734	0.0005326178	0.0005374251	0.0005422358	0.0005470227	0.0005517908	0.0005565578	0.0005613229	0.0005660767	0.000570823	0.0005755803	0.0005803399	0.000584986	0.0005892251	0.000592649	0.0005950525	0.0005967302	0.0005982288	0.0006000489	0.0006025889	0.0006062012	0.0006110071	0.0006166543	0.0006225891	0.0006284437	0.0006341852	0.0006399484	0.0006458109	0.0006516851	0.0006573792	0.0006627366	0.0006677242	0.0006723537	0.0006766012	0.000680397	0.000683652	0.0006863643	0.0006887312	0.0006910766	0.0006936581	0.0006965472	0.0006997737	0.0007034409	0.0007076183	0.0007122075	0.000717036	0.0007219662	0.0007269328	0.0007319634	0.0007371511	0.000742612	0.0007483792	0.000754306	0.0007601676	0.0007657737	0.000771032	0.0007759802	0.0007807128	0.000785302	0.0007897663	0.0007940467	0.0007979737	0.0008012911	0.0008039123	0.0008061716	0.0008085832	0.0008115763	0.0008153924	0.0008200446	0.0008254106	0.0008313149	0.0008375207	0.0008436972	0.0008494307	0.0008542938	0.0008581113	0.0008612096	0.0008641786	0.0008675855	0.0008717607	0.0008766389	0.000881894	0.000887118	0.0008920394	0.0008967139	0.0009013432	0.0009061059	0.000911147	0.0009165154	0.0009220893	0.0009276771	0.000933109	0.0009382473	0.0009430463	0.0009476062	0.0009520653	0.0009564847	0.0009608217	0.000965004	0.0009690133	0.0009728148	0.0009762995	0.0009793318	0.0009818934	0.000984203	0.0009866231	0.0009895442	0.0009933172	0.0009981194	0.001003827	0.001010095	0.001016486
9.900284e-05	0.0001039636	0.0001088110	0.0001138994	0.0001194500	0.0001253719	0.0001313455	0.0001370402	0.0001422795	0.0001472618	0.0001523954	0.0001578392	0.0001635753	0.0001694673	0.0001755281	0.0001818324	0.0001881179	0.0001938962	0.0001989130	0.0002033514	0.0002078286	0.0002127723	0.0002181415	0.0002236221	0.0002290105	0.0002342315	0.0002391856	0.000243822	0.0002482620	0.0002524866	0.0002565621	0.0002605576	0.0002648977	0.0002697545	0.0002750291	0.0002807	0.0002866404	0.000292392	0.0002976724	0.0003022748	0.0003066225	0.0003112405	0.0003163068	0.0003216617	0.0003271053	0.0003325079	0.0003377566	0.0003427162	0.0003473421	0.0003519214	0.0003567750	0.0003618860	0.000367155	0.0003722998	0.0003770914	0.0003815799	0.0003858344	0.0003898184	0.0003935198	0.0003971324	0.0004008782	0.0004048282	0.0004090469	0.0004135854	0.0004184927	0.0004238765	0.0004296992	0.0004356232	0.0004413296	0.0004468	0.0004520231	0.0004566741	0.000460508	0.0004640294	0.0004678244	0.000472033	0.0004766703	0.000481618	0.0004867563	0.0004919117	0.0004968884	0.0005014563	0.0005054782	0.0005092791	0.0005132453	0.0005174621	0.0005219843	0.0005268625	0.0005319177	0.0005369062	0.0005416607	0.000546273	0.000550931	0.0005557802	0.0005607014	0.000565463	0.000569886	0.0005741536	0.0005784139	0.0005826141	0.0005864933	0.0005897085	0.0005920729	0.0005938403	0.0005955088	0.0005975858	0.0006003686	0.0006041732	0.0006091894	0.0006150203	0.0006210412	0.0006267841	0.0006323162	0.0006378367	0.0006434428	0.000649063	0.0006546244	0.0006600912	0.0006652869	0.0006699659	0.0006739208	0.0006772825	0.0006801985	0.0006827738	0.0006851478	0.0006876125	0.0006904722	0.0006936841	0.0006971907	0.0007010253	0.00070522	0.000709778	0.0007146364	0.0007196594	0.000724725	0.0007299288	0.0007353776	0.0007411028	0.0007470526	0.0007530905	0.0007590445	0.000764822	0.0007704185	0.0007757424	0.0007807518	0.0007854062	0.0007896492	0.0007935851	0.0007972268	0.0008004068	0.0008030197	0.0008054182	0.0008080205	0.000811058	0.0008146179	0.0008188415	0.0008237794	0.0008294116	0.0008356305	0.0008420392	0.0008481567	0.0008534719	0.0008576714	0.0008611502	0.0008644653	0.0008680115	0.0008719868	0.0008764452	0.000881239	0.0008860725	0.0008907062	0.0008952208	0.0008997936	0.000904578	0.000909728	0.0009153164	0.0009211401	0.000926934	0.0009324813	0.000937628	0.0009423325	0.000946698	0.0009508953	0.000955053	0.000959159	0.000963131	0.000967075	0.0009710277	0.0009748509	0.0009782083	0.0009808206	0.0009830875	0.0009854833	0.000988332	0.0009918752	0.00099623	0.001001305	0.001006892	0.001012782
9.868925e-05	0.0001036175	0.0001084221	0.0001134501	0.0001190248	0.0001250419	0.0001311151	0.0001368948	0.0001420988	0.0001469418	0.0001520286	0.0001573699	0.0001630210	0.0001687465	0.0001746293	0.0001809336	0.0001873460	0.0001931917	0.0001982199	0.0002025253	0.000206979	0.0002120010	0.0002174830	0.0002229693	0.0002283103	0.0002335324	0.0002385507	0.0002431684	0.000247757	0.000252022	0.0002562099	0.0002600126	0.0002643044	0.0002692139	0.0002744703	0.0002800609	0.0002860267	0.0002915504	0.0002967405	0.0003010074	0.0003051578	0.0003097953	0.0003150674	0.0003206263	0.0003262198	0.0003317356	0.0003370584	0.0003419917	0.0003463210	0.0003504875	0.0003550823	0.0003599122	0.0003650570	0.0003701275	0.0003747832	0.0003791945	0.0003834541	0.0003875399	0.0003913714	0.0003951710	0.0003991945	0.0004034365	0.0004080173	0.0004129029	0.0004179824	0.0004234226	0.0004292988	0.0004351966	0.0004407261	0.0004460379	0.0004512593	0.0004559298	0.0004593913	0.0004625115	0.0004661073	0.0004700931	0.0004746224	0.0004794994	0.0004846948	0.0004899421	0.0004950139	0.0004997125	0.0005037067	0.0005075245	0.0005116782	0.0005160752	0.0005207622	0.0005259257	0.000531231	0.0005363853	0.0005410616	0.0005455133	0.0005499864	0.0005548144	0.0005597138	0.0005644023	0.000568419	0.0005722383	0.0005760644	0.0005799296	0.0005835951	0.0005867824	0.0005892053	0.000591171	0.0005930818	0.000595503	0.0005985185	0.0006024174	0.0006076409	0.0006135971	0.000619688	0.00062522	0.0006305153	0.0006357731	0.0006411465	0.0006465251	0.0006518944	0.0006573822	0.000662659	0.0006673995	0.0006711196	0.000674254	0.0006770416	0.0006796577	0.0006821534	0.0006847562	0.0006879424	0.000691416	0.0006950964	0.0006990057	0.0007031532	0.0007076291	0.0007124567	0.0007175526	0.0007226723	0.000728044	0.0007337365	0.0007397137	0.0007458676	0.000752058	0.0007581194	0.0007639769	0.0007697651	0.0007752234	0.0007802716	0.0007848414	0.0007887277	0.000792274	0.0007956282	0.0007987264	0.00080128	0.0008038093	0.0008066124	0.0008097746	0.0008131704	0.0008171133	0.0008217396	0.0008271206	0.0008333619	0.0008399368	0.000846371	0.0008521428	0.0008565874	0.0008603644	0.0008639438	0.0008675982	0.0008713993	0.0008755295	0.0008799689	0.0008845359	0.0008889286	0.000893358	0.0008979625	0.0009028414	0.0009081181	0.000913968	0.0009200298	0.0009259976	0.000931614	0.000936686	0.0009411466	0.0009451364	0.0009488946	0.0009526526	0.0009564887	0.0009602044	0.0009641042	0.0009682137	0.0009723626	0.0009761442	0.000978805	0.0009811432	0.0009836093	0.0009864379	0.0009897872	0.000993777	0.0009983322	0.001003371	0.001008844
9.803709e-05	0.0001030641	0.0001079834	0.0001131418	0.0001187678	0.0001247833	0.0001308572	0.0001366151	0.0001418393	0.0001467214	0.0001516862	0.0001569140	0.0001624162	0.0001680932	0.0001739804	0.0001801531	0.000186353	0.0001921176	0.0001972191	0.0002018202	0.0002064474	0.0002114344	0.0002167475	0.0002221734	0.0002275935	0.0002329346	0.0002380438	0.0002428255	0.0002473931	0.0002517374	0.0002559291	0.0002600473	0.0002645318	0.0002695313	0.0002748644	0.0002804138	0.0002860164	0.0002912755	0.0002960397	0.0003002332	0.0003043618	0.0003089708	0.0003141957	0.0003197959	0.0003254967	0.0003311157	0.0003364801	0.0003413709	0.0003456885	0.0003497484	0.0003539657	0.0003584353	0.0003631493	0.0003678725	0.000372381	0.000376713	0.0003809547	0.0003851217	0.000389208	0.0003933147	0.000397566	0.0004020227	0.0004067772	0.0004118569	0.000417223	0.0004228768	0.0004287256	0.0004344736	0.0004399045	0.0004450993	0.0004500951	0.000454548	0.000458157	0.0004613798	0.0004648001	0.0004686123	0.0004729128	0.0004776462	0.0004827018	0.0004878618	0.0004928959	0.0004975949	0.000501849	0.0005059636	0.0005102833	0.0005148731	0.0005197822	0.0005250399	0.0005304085	0.0005355603	0.0005402824	0.0005447032	0.0005490835	0.0005536095	0.0005581492	0.000562428	0.0005662458	0.0005698234	0.000573395	0.0005770151	0.0005805436	0.0005837559	0.0005865003	0.0005889149	0.0005913018	0.0005940098	0.000597259	0.0006013414	0.0006064529	0.0006122309	0.0006180928	0.0006235941	0.0006288024	0.0006339132	0.0006390485	0.0006442097	0.0006494181	0.0006546799	0.00065976	0.000664309	0.0006680812	0.0006712916	0.00067423	0.0006770769	0.0006799118	0.0006828866	0.0006861895	0.0006897283	0.0006934209	0.0006972671	0.0007013007	0.000705611	0.0007102746	0.0007152808	0.0007205622	0.0007261751	0.0007321309	0.000738363	0.0007447578	0.0007511629	0.0007574084	0.0007633912	0.000769082	0.000774356	0.0007791249	0.0007833012	0.0007868402	0.0007899705	0.0007929228	0.0007957543	0.000798449	0.0008012273	0.0008042452	0.0008074952	0.0008109553	0.000814824	0.0008193207	0.0008246147	0.0008307262	0.0008372856	0.0008437789	0.0008496483	0.000854512	0.0008586481	0.00086245	0.0008661485	0.0008698724	0.0008737709	0.0008779062	0.000882205	0.0008865642	0.0008910687	0.0008958273	0.000900925	0.000906465	0.000912478	0.0009187109	0.000924822	0.0009304785	0.0009353993	0.0009394828	0.0009429015	0.0009459941	0.0009491009	0.0009524185	0.0009559914	0.0009599154	0.000964132	0.0009683938	0.0009722645	0.0009753893	0.0009781197	0.0009808675	0.0009838433	0.0009871562	0.000990875	0.00099503	0.0009996725	0.001004884
9.731393e-05	0.0001024224	0.000107485	0.0001127936	0.0001185042	0.0001245470	0.0001306443	0.0001364119	0.0001416295	0.0001464653	0.0001513148	0.0001564315	0.0001618513	0.0001675167	0.0001733929	0.0001794247	0.0001854029	0.0001910507	0.0001962612	0.0002011702	0.0002060224	0.0002109608	0.0002160483	0.0002213561	0.0002268831	0.0002324296	0.0002377092	0.0002426003	0.000247171	0.0002515365	0.0002558411	0.0002602822	0.0002650967	0.0002703306	0.0002757898	0.0002812487	0.0002865122	0.0002913787	0.0002957638	0.0002997883	0.0003038538	0.0003083991	0.0003135614	0.0003191558	0.0003249121	0.0003306141	0.0003360544	0.0003410009	0.0003453562	0.0003493175	0.0003531986	0.0003572260	0.0003614673	0.0003658053	0.0003700975	0.0003743175	0.0003785232	0.0003827875	0.0003871471	0.0003915648	0.0003960155	0.0004005676	0.0004053655	0.0004105717	0.0004162272	0.0004221371	0.0004280059	0.0004336128	0.0004388833	0.0004439062	0.0004487142	0.00045311	0.0004569377	0.0004603663	0.0004637374	0.000467362	0.0004714293	0.0004759474	0.0004807987	0.0004857875	0.0004907132	0.0004954393	0.0004999471	0.0005043751	0.0005089079	0.0005136672	0.0005187182	0.0005240309	0.0005294076	0.0005345517	0.0005392771	0.0005436635	0.0005478949	0.0005520708	0.000556153	0.0005600217	0.0005636147	0.0005670365	0.0005704593	0.0005739646	0.0005774757	0.0005808576	0.0005840333	0.0005870273	0.0005899459	0.0005929755	0.0005964012	0.0006005406	0.0006055138	0.000611045	0.000616675	0.0006220807	0.0006272182	0.0006321946	0.0006371158	0.0006420425	0.000647009	0.0006519814	0.000656785	0.0006611691	0.0006649995	0.0006684051	0.0006716408	0.0006748911	0.0006781973	0.0006815534	0.0006849744	0.0006884814	0.0006920894	0.0006958051	0.0006996567	0.0007037339	0.0007081609	0.0007130597	0.0007184839	0.0007243589	0.000730569	0.000737029	0.0007436479	0.0007502718	0.0007566985	0.0007627136	0.000768171	0.0007730555	0.0007773748	0.0007810775	0.0007841637	0.0007868213	0.0007893257	0.000791925	0.0007947728	0.0007978796	0.0008011805	0.0008046093	0.0008081786	0.0008120504	0.0008164683	0.0008216574	0.0008276506	0.000834133	0.0008405959	0.0008465343	0.0008516666	0.0008560977	0.0008600925	0.0008638521	0.0008675205	0.0008712487	0.0008751561	0.0008793002	0.0008837025	0.0008883801	0.0008933659	0.0008987164	0.000904494	0.000910674	0.0009170518	0.000923298	0.0009290125	0.0009337664	0.0009373521	0.0009400302	0.0009422859	0.0009445842	0.0009473217	0.0009507154	0.0009546856	0.0009589826	0.0009633026	0.0009673206	0.0009708661	0.0009740954	0.000977275	0.000980563	0.0009839912	0.000987578	0.0009914518	0.0009958077	0.001000839
9.667255e-05	0.0001018209	0.000106965	0.0001123826	0.0001181810	0.0001242838	0.0001304949	0.0001363398	0.000141492	0.0001461523	0.0001508726	0.0001559368	0.0001613435	0.0001670151	0.0001728634	0.0001788052	0.0001846573	0.0001902162	0.0001954923	0.0002006251	0.0002056963	0.0002105968	0.0002154197	0.0002205544	0.0002262103	0.0002320254	0.0002374647	0.0002423925	0.0002469464	0.0002513194	0.0002557355	0.000260425	0.0002655663	0.0002711143	0.0002767368	0.0002821072	0.0002871039	0.0002916241	0.0002956857	0.0002994714	0.0003033695	0.0003078376	0.0003130007	0.0003186131	0.0003243877	0.0003301428	0.0003356984	0.0003407611	0.0003451127	0.0003489423	0.0003525095	0.0003561352	0.0003600104	0.0003640511	0.0003681429	0.0003722341	0.0003763759	0.0003806919	0.0003853063	0.0003899974	0.0003945638	0.0003991089	0.0004038259	0.0004090584	0.000415015	0.0004212343	0.0004271578	0.0004326557	0.0004377247	0.0004425585	0.0004473116	0.0004517915	0.0004558285	0.0004594314	0.0004627494	0.0004661786	0.0004700397	0.0004743447	0.0004789935	0.0004838036	0.0004886032	0.000493337	0.0004980245	0.0005026891	0.0005073881	0.0005122516	0.0005173663	0.0005227113	0.0005281197	0.0005332815	0.0005379354	0.0005422246	0.0005463003	0.0005501763	0.0005538879	0.0005574365	0.0005608276	0.0005641097	0.0005674314	0.0005709327	0.0005745353	0.0005781613	0.000581804	0.0005854031	0.0005888726	0.0005922038	0.0005957343	0.0005998622	0.0006047752	0.000610157	0.0006155956	0.0006208368	0.0006258246	0.0006306171	0.0006352988	0.0006399478	0.0006446183	0.0006493035	0.0006538813	0.0006581654	0.0006620392	0.0006656293	0.000669188	0.0006729179	0.0006767408	0.0006804757	0.0006839974	0.0006874532	0.0006909741	0.0006945755	0.0006982506	0.0007021058	0.0007062953	0.0007110714	0.0007166518	0.000722765	0.0007291457	0.0007357186	0.0007424582	0.0007491997	0.0007557187	0.0007616808	0.0007667739	0.0007711762	0.0007750419	0.0007783157	0.0007809381	0.00078313	0.0007852146	0.0007876109	0.0007906746	0.0007941622	0.0007977935	0.0008014452	0.0008051141	0.0008089661	0.0008132532	0.000818275	0.0008241887	0.0008306284	0.000837083	0.000843084	0.0008483304	0.0008529202	0.000857065	0.0008609043	0.0008645395	0.0008681547	0.0008719211	0.0008759972	0.0008805092	0.0008853952	0.0008906045	0.0008961555	0.0009020928	0.0009084011	0.0009148808	0.000921228	0.0009270391	0.0009316914	0.0009346898	0.0009365626	0.0009379812	0.0009394585	0.0009415866	0.000944838	0.000948862	0.0009532105	0.000957591	0.0009617682	0.0009656256	0.0009692816	0.000972919	0.0009766299	0.0009803313	0.0009839122	0.0009876363	0.0009918163	0.0009967526
9.619827e-05	0.0001013827	0.0001065750	0.0001120551	0.0001179087	0.0001239853	0.0001303003	0.0001362132	0.0001412990	0.0001457663	0.0001504324	0.0001555176	0.0001609482	0.0001666462	0.0001724699	0.0001783726	0.0001841922	0.0001896908	0.0001950008	0.0002002522	0.0002055211	0.0002104039	0.0002149832	0.0002199176	0.0002256503	0.0002316504	0.0002371108	0.0002419977	0.0002465286	0.0002509163	0.0002554293	0.0002602889	0.0002656575	0.0002714569	0.0002772036	0.0002824575	0.0002872819	0.0002915716	0.0002954468	0.0002990909	0.0003028527	0.000307282	0.0003124832	0.0003180944	0.0003238227	0.000329552	0.0003351612	0.0003403336	0.0003446157	0.0003483865	0.0003517489	0.0003551259	0.0003588327	0.0003627113	0.0003666995	0.0003707024	0.0003747957	0.0003790511	0.0003838249	0.0003886556	0.0003931888	0.0003976862	0.0004022765	0.0004074142	0.0004136300	0.0004201253	0.0004260595	0.0004315564	0.0004365088	0.0004412164	0.000446031	0.0004506126	0.0004547929	0.0004585434	0.0004617911	0.0004650536	0.0004687753	0.0004728698	0.0004773161	0.0004819413	0.0004865913	0.0004912837	0.0004960669	0.000500874	0.0005056409	0.0005105283	0.0005156238	0.0005209321	0.0005263196	0.0005315073	0.0005360217	0.0005402251	0.0005442348	0.000547933	0.0005514527	0.0005548303	0.0005581217	0.0005613217	0.0005645674	0.0005681369	0.0005718594	0.0005757006	0.0005797554	0.0005838747	0.0005878963	0.0005915253	0.0005952344	0.000599382	0.0006043467	0.0006096256	0.0006148737	0.0006198897	0.0006246495	0.0006291959	0.0006335943	0.0006379295	0.0006422705	0.0006466696	0.0006510478	0.0006552878	0.0006592231	0.0006630244	0.0006668817	0.0006710738	0.0006753259	0.0006794003	0.0006829699	0.0006864043	0.0006898911	0.0006934689	0.0006970669	0.0007008519	0.0007049516	0.0007096168	0.0007153878	0.0007216245	0.0007280173	0.0007344995	0.0007411563	0.0007477596	0.0007541269	0.000759937	0.0007645459	0.0007685059	0.000772013	0.0007750077	0.0007772853	0.0007791997	0.0007810598	0.0007833021	0.0007866718	0.0007904843	0.0007943889	0.0007982402	0.0008019785	0.0008058016	0.000809951	0.0008147412	0.0008205945	0.0008269465	0.0008333401	0.0008393663	0.0008446026	0.0008492614	0.0008535119	0.0008574521	0.0008610941	0.0008646969	0.0008684425	0.000872516	0.0008771935	0.0008822648	0.0008876424	0.000893314	0.0008992997	0.0009056345	0.0009120747	0.0009183528	0.0009241244	0.000928764	0.0009311734	0.0009324823	0.0009333666	0.0009342845	0.0009358466	0.0009390396	0.0009429976	0.0009472591	0.0009515993	0.0009558557	0.00095989	0.0009638555	0.000967877	0.0009720044	0.0009761153	0.0009798253	0.0009836516	0.0009879012	0.0009928658
9.58956e-05	0.0001012209	0.0001065235	0.0001120280	0.0001178084	0.0001238046	0.0001298806	0.0001356266	0.0001407449	0.0001454211	0.0001501778	0.0001552857	0.0001607397	0.0001664476	0.0001722913	0.0001781760	0.0001839612	0.0001895185	0.0001948955	0.0002001844	0.0002053631	0.0002102484	0.0002149427	0.0002198968	0.0002253715	0.0002310266	0.0002363389	0.0002411879	0.0002457354	0.0002502078	0.0002548486	0.0002598528	0.0002653010	0.0002710409	0.0002766727	0.0002818621	0.0002865607	0.0002907978	0.0002947035	0.000298483	0.0003024438	0.0003069343	0.000312032	0.0003175161	0.0003231449	0.0003287648	0.0003342145	0.0003392190	0.0003435534	0.0003473572	0.0003508361	0.0003543024	0.0003579870	0.0003618662	0.0003658611	0.0003699055	0.0003740117	0.0003782743	0.0003828063	0.0003873848	0.0003918188	0.0003962374	0.0004008712	0.0004060993	0.0004121378	0.0004184916	0.0004245554	0.0004301708	0.0004353225	0.0004402026	0.0004449936	0.0004495591	0.0004537464	0.0004574941	0.0004608514	0.0004641584	0.0004677321	0.0004716185	0.0004757893	0.0004801644	0.0004846729	0.0004893122	0.0004940717	0.0004988702	0.0005036552	0.0005085039	0.0005135011	0.0005186545	0.0005238502	0.0005288361	0.0005333788	0.000537601	0.0005416068	0.0005453775	0.0005489549	0.0005523753	0.0005556718	0.000558895	0.0005621955	0.000565748	0.0005695408	0.0005735653	0.00057784	0.0005822552	0.0005866141	0.0005907752	0.0005949471	0.0005994188	0.0006043349	0.0006094399	0.0006144455	0.0006191986	0.0006236761	0.0006279248	0.0006320144	0.0006360243	0.000640033	0.0006441023	0.0006482363	0.0006523891	0.0006565073	0.0006606499	0.0006649182	0.0006693622	0.0006737882	0.0006779379	0.0006816653	0.0006851702	0.0006886767	0.0006922831	0.0006960245	0.0007000034	0.0007043437	0.0007092632	0.0007149405	0.0007210538	0.0007272864	0.0007335307	0.0007397627	0.0007458567	0.0007516489	0.0007568622	0.000761226	0.0007649494	0.0007682135	0.0007709917	0.0007732495	0.0007752235	0.0007772576	0.000779796	0.0007831834	0.0007870967	0.0007911406	0.0007950961	0.0007989076	0.0008027313	0.0008068416	0.0008115772	0.0008171436	0.0008232362	0.000829416	0.0008352803	0.0008405472	0.0008452642	0.00084957	0.000853561	0.0008573276	0.0008610604	0.0008649549	0.0008692073	0.0008739623	0.0008791307	0.0008846009	0.0008903251	0.0008962935	0.0009024644	0.0009086497	0.000914583	0.0009199066	0.0009240386	0.0009265072	0.0009278415	0.0009287068	0.0009296243	0.0009312109	0.0009339588	0.0009375199	0.0009414644	0.0009455724	0.000949717	0.0009538393	0.0009580042	0.0009622823	0.0009666737	0.0009710458	0.0009752664	0.0009795877	0.0009843077	0.000989708
9.575565e-05	0.0001012265	0.0001066251	0.0001121220	0.0001177924	0.0001236022	0.000129411	0.0001349792	0.0001401454	0.0001450255	0.0001499405	0.0001551306	0.0001606391	0.0001663877	0.0001722644	0.0001781618	0.0001839641	0.0001895785	0.0001949985	0.0002002587	0.0002053486	0.0002102399	0.0002150384	0.0002199729	0.0002251473	0.0002303832	0.00023541	0.0002401372	0.0002446709	0.0002492028	0.0002539386	0.0002590244	0.0002644714	0.0002700995	0.0002755831	0.0002806596	0.0002852778	0.0002895403	0.0002936125	0.0002976751	0.0003019253	0.0003065355	0.0003115511	0.0003168742	0.0003223416	0.0003277745	0.0003329869	0.0003378017	0.0003421340	0.0003460634	0.0003497702	0.0003534709	0.0003573206	0.0003613421	0.0003654754	0.0003696431	0.0003738039	0.0003779756	0.0003821841	0.0003863908	0.0003905875	0.0003948942	0.0003995277	0.0004047326	0.0004105751	0.0004167756	0.0004229259	0.0004287594	0.0004341884	0.0004392799	0.00044411	0.0004486332	0.0004527687	0.0004565077	0.0004599562	0.0004633323	0.0004668294	0.000470516	0.0004744033	0.000478509	0.000482849	0.0004874056	0.0004921064	0.000496843	0.0005015535	0.0005062781	0.0005110959	0.000516026	0.0005209766	0.0005257788	0.0005303118	0.0005346022	0.000538724	0.0005427007	0.0005465097	0.0005501139	0.0005535174	0.0005568074	0.000560146	0.0005636865	0.0005674976	0.0005716041	0.0005759991	0.0005806021	0.0005852852	0.0005899696	0.0005946968	0.0005995455	0.000604513	0.0006094643	0.0006142263	0.000618693	0.0006228614	0.000626795	0.0006305706	0.0006342554	0.0006379175	0.0006416353	0.0006454941	0.0006495688	0.0006538871	0.0006584122	0.00066306	0.0006677127	0.0006722052	0.0006763748	0.0006801747	0.0006837464	0.0006873094	0.0006910406	0.0006950497	0.0006994035	0.0007041514	0.0007093497	0.0007149863	0.000720884	0.0007268198	0.0007326378	0.0007382455	0.0007435754	0.0007485615	0.0007531102	0.0007571515	0.0007607234	0.0007638747	0.0007666099	0.0007689854	0.0007712067	0.0007735863	0.0007764523	0.0007799646	0.000783955	0.0007881004	0.0007921353	0.0007959748	0.0007997697	0.0008038248	0.000808452	0.0008137724	0.0008195862	0.0008255193	0.000831212	0.0008364385	0.0008411691	0.0008454958	0.0008495455	0.000853457	0.0008573888	0.0008615054	0.0008659596	0.0008708305	0.0008760694	0.0008815755	0.0008872742	0.0008931158	0.0008990168	0.000904803	0.0009102254	0.0009149758	0.0009187137	0.0009212816	0.000922932	0.000924124	0.0009253337	0.0009270224	0.0009294596	0.000932545	0.0009360346	0.000939766	0.0009436744	0.000947749	0.0009519984	0.0009564258	0.0009610137	0.0009657146	0.0009705182	0.0009755373	0.0009809388	0.0009868712
