0.5089761	0.5164555	0.5201945	0.5231324	0.5250102	0.5255107	0.5273753	0.5288455	0.5291481	0.5289551	0.5292478	0.5300319	0.5304449	0.5310995	0.5308436	0.5312951	0.5319115	0.5322521	0.5324029	0.5318939	0.5320532	0.5327323	0.5325056	0.5330717	0.5326469	0.5331975	0.5333927	0.5333516	0.5334541	0.5332205	0.53357	0.533838	0.5335886	0.5335715	0.533607	0.5341793	0.5341873	0.5346344	0.5341543	0.534288	0.5343805	0.5340555	0.5340691	0.5342425	0.5345116	0.5345364	0.5344185	0.5341774	0.5344548	0.534773	0.5347725	0.5346983	0.5347491	0.5348986	0.5346384	0.534416	0.534782	0.5349436	0.5350413	0.5351678	0.535009	0.5348809	0.53461	0.5341941	0.534732	0.5350086	0.5352737	0.5353337	0.5350444	0.5347129	0.5348238	0.5348071	0.534984	0.5350648	0.5350262	0.5349714	0.5351734	0.5352302	0.5353281	0.5353783	0.5352154	0.5352406	0.5353071	0.5352829	0.5353801	0.5353459	0.5352142	0.5352062	0.5351585	0.5351045	0.5353262	0.5355678	0.535782	0.5357123	0.5355755	0.5353701	0.5354409	0.5354053	0.5352439	0.5354691	0.5355865	0.5356681	0.5356742	0.535669	0.5355998	0.5356871	0.5357459	0.5358787	0.5357432	0.5356785	0.535559	0.5356741	0.5357027	0.53566	0.5358731	0.5360071	0.5360148	0.5359859	0.5358799	0.5357963	0.5356751	0.5355446	0.5353749	0.535634	0.5358122	0.5358798	0.5358228	0.5357252	0.5357124	0.5356608	0.5357095	0.5357017	0.535746	0.5357544	0.5357922	0.5357953	0.5358368	0.5357376	0.5358265	0.535785	0.5358236	0.5359072	0.5358015	0.5357396	0.5357786	0.5358181	0.535857	0.5359014	0.5360439	0.5361866	0.5360621	0.5359535	0.5359948	0.5361316	0.5360021	0.5359655	0.5360691	0.5361743	0.536022	0.5358737	0.5358591	0.5358795	0.535791	0.5357388	0.5358326	0.5359581	0.5358978	0.5358315	0.535825	0.535747	0.5357432	0.5356984	0.5357697	0.5359868	0.5362061	0.5360495	0.5358852	0.5358471	0.5358976	0.5358716	0.5358742	0.5357964	0.5357963	0.535895	0.5359654	0.5358554	0.5357287	0.5357227	0.5358251	0.5358856	0.5359588	0.5359511	0.5359765	0.5360124	0.5359023	0.5357463	0.5355839	0.5356843	0.5360978
0.5085242	0.5150281	0.5188728	0.521856	0.5238727	0.5248412	0.5258957	0.5270631	0.5278086	0.5281602	0.5283069	0.5289888	0.5294719	0.5297212	0.5298792	0.5308838	0.5308104	0.5308851	0.531059	0.5306466	0.5308364	0.5308786	0.5311624	0.5314624	0.5317207	0.5317688	0.5317861	0.5320241	0.5322365	0.5322057	0.5321134	0.5322567	0.5320657	0.5321156	0.5325666	0.53239	0.5330791	0.5328267	0.5328741	0.5322422	0.5329904	0.5328049	0.5325903	0.5325977	0.5331067	0.5335636	0.5331575	0.532766	0.5330845	0.5334575	0.5333429	0.5332059	0.533221	0.5331428	0.5331707	0.5331636	0.5333324	0.5335641	0.5335203	0.5333521	0.5334238	0.5333536	0.5334359	0.5336539	0.5336403	0.5338714	0.5337678	0.5336786	0.5335675	0.5334377	0.5334816	0.5335601	0.5335893	0.5335076	0.5336699	0.5337145	0.5337038	0.5336773	0.5337215	0.5336016	0.5337691	0.5337828	0.5339329	0.5340472	0.534037	0.5339621	0.5338571	0.5338262	0.5338148	0.5338129	0.5339393	0.5340405	0.5340828	0.5341837	0.5342023	0.5342076	0.5341479	0.5341642	0.5343215	0.5341953	0.534151	0.5340353	0.5342156	0.5343047	0.5343675	0.5343033	0.5341945	0.5339248	0.5341128	0.5341359	0.5341994	0.5341777	0.5342803	0.5344204	0.5344928	0.534605	0.5347538	0.5345554	0.5344002	0.5342855	0.5342573	0.5342558	0.5343566	0.5343954	0.5345397	0.5346933	0.5345509	0.5344377	0.5343671	0.5343367	0.5343197	0.5343192	0.5343134	0.534339	0.5343926	0.5344923	0.5346381	0.5348796	0.5346367	0.5344846	0.5343571	0.5342407	0.5343297	0.5344111	0.5344379	0.5343932	0.5345243	0.5345958	0.5346111	0.5345097	0.5346029	0.5345986	0.5345838	0.534532	0.5345825	0.5345818	0.5345571	0.5344602	0.5345015	0.5344508	0.534344	0.5342374	0.5342608	0.5342948	0.534307	0.5342925	0.5343675	0.5343946	0.5343617	0.5343	0.5343254	0.5343561	0.5343975	0.5344692	0.5345491	0.5345146	0.5344879	0.5344967	0.5345316	0.5345549	0.5345528	0.5345402	0.5345494	0.5345601	0.5345079	0.5345382	0.5345154	0.5345137	0.5345777	0.5347136	0.5346636	0.5346529	0.5346457	0.5345815	0.534426	0.5343862	0.5343496	0.5344168	0.5346629
0.5080434	0.5146835	0.5181426	0.5212586	0.5223961	0.5237878	0.5249857	0.5258939	0.5268106	0.5265445	0.5272029	0.5277915	0.5280364	0.528444	0.5285225	0.5291838	0.5295165	0.5293117	0.5298861	0.5291986	0.5296763	0.530156	0.5299284	0.5303702	0.530318	0.5305422	0.5305669	0.5310847	0.5309679	0.5307436	0.530726	0.5309767	0.5311688	0.5313104	0.531237	0.5312841	0.5314298	0.5318589	0.5315256	0.5313992	0.5314455	0.5315246	0.5314838	0.5316364	0.5317905	0.5318032	0.531971	0.5321634	0.5319563	0.531785	0.532005	0.5320484	0.5320814	0.5321135	0.5321354	0.532263	0.5322097	0.5321283	0.5323086	0.5323771	0.5322809	0.5322818	0.5323501	0.532494	0.5323592	0.5321496	0.5323373	0.5322602	0.5323738	0.5325271	0.5323956	0.5325288	0.5326091	0.5327754	0.5327138	0.5327466	0.5325819	0.5325207	0.5326462	0.532896	0.5327552	0.5327496	0.532796	0.5329068	0.5328652	0.5327998	0.5327602	0.5326682	0.532679	0.5328426	0.5327566	0.532767	0.5327831	0.5329228	0.5330103	0.5330249	0.5330042	0.532944	0.5328166	0.5329775	0.5330857	0.5332292	0.5331075	0.5330449	0.533033	0.5330392	0.5330929	0.533238	0.5330024	0.5328261	0.5326397	0.5328418	0.533012	0.5331532	0.5331598	0.5331109	0.5329646	0.5330432	0.5330248	0.5329872	0.5330409	0.5331388	0.5331685	0.5332658	0.5332487	0.5331448	0.5332174	0.5332037	0.5331657	0.5331413	0.5331198	0.5331153	0.5331123	0.5330749	0.5331915	0.5332653	0.5332903	0.5331861	0.5333045	0.5332906	0.5332118	0.5330822	0.5332054	0.5332905	0.5333815	0.5335242	0.5334322	0.5334005	0.5334234	0.5335034	0.5333752	0.5332998	0.5332604	0.5332905	0.5332719	0.5332994	0.5333044	0.5333076	0.5332741	0.5332247	0.5331115	0.5329675	0.5330275	0.533063	0.5330492	0.5330351	0.5331147	0.5331908	0.5332259	0.5332316	0.5332109	0.533186	0.5331469	0.5330492	0.5328821	0.5330698	0.5331876	0.5332502	0.5333162	0.5334056	0.5333758	0.5333788	0.5334105	0.533453	0.5334896	0.5334453	0.5334025	0.5333781	0.5333597	0.5332986	0.5334191	0.5334756	0.5335001	0.5335029	0.5334913	0.5333548	0.5332693	0.533295	0.5335127
0.5075732	0.5143394	0.5180396	0.520095	0.5217321	0.5231461	0.5242731	0.5251925	0.5260363	0.5257571	0.5265831	0.5265926	0.5271098	0.5276136	0.5276454	0.5277496	0.5283917	0.5284144	0.5288967	0.5285141	0.5289171	0.5289484	0.5290739	0.5291648	0.5296104	0.5297597	0.5293651	0.5295866	0.5301868	0.5296596	0.5298015	0.5298238	0.530169	0.5302424	0.5301447	0.5301596	0.5303175	0.5304506	0.5305394	0.5306692	0.5308592	0.5303323	0.5305169	0.5308197	0.5307694	0.5306866	0.530749	0.5308014	0.5309309	0.5310969	0.5311036	0.531238	0.5311662	0.5311534	0.5312024	0.5311481	0.5312827	0.5314962	0.5314278	0.5313564	0.5312186	0.5311471	0.5311475	0.5310917	0.53125	0.5313592	0.5314832	0.5317655	0.5312816	0.5307778	0.5310756	0.5313078	0.5314974	0.5315379	0.5315733	0.5314984	0.5314817	0.5314742	0.5315542	0.5316112	0.5316299	0.5316001	0.5316676	0.5316938	0.5317481	0.5317114	0.5316123	0.5315801	0.5314878	0.5313403	0.5315642	0.5317446	0.5319277	0.5319196	0.5319428	0.531994	0.5319461	0.5319399	0.5320223	0.5319614	0.5319939	0.5320189	0.5319651	0.5318697	0.5317786	0.5318807	0.5319627	0.5319549	0.5319372	0.5318883	0.5319315	0.5318983	0.5319172	0.5318986	0.531976	0.5319535	0.5319132	0.5319015	0.5319236	0.5319337	0.5320065	0.5321231	0.5323632	0.5322211	0.5321873	0.5321907	0.5321446	0.5321104	0.5320736	0.5320467	0.5320478	0.532072	0.5321359	0.5322805	0.5322005	0.5321904	0.532202	0.5322421	0.5322308	0.532265	0.5323613	0.532556	0.5323718	0.5322936	0.5322832	0.5322694	0.5322788	0.532253	0.5322101	0.532175	0.5321414	0.5321131	0.5320613	0.531982	0.5321089	0.5322062	0.5322687	0.5322767	0.5322838	0.5322497	0.5322232	0.5322418	0.5321563	0.5321168	0.5320941	0.5321106	0.5321538	0.5322238	0.5322789	0.5323151	0.5322564	0.5321951	0.5321425	0.5321074	0.5321266	0.5321008	0.5321235	0.532149	0.5321532	0.5321421	0.5322297	0.5323073	0.5323701	0.5324261	0.5324798	0.5324277	0.5323825	0.5323523	0.5323544	0.5324136	0.5324025	0.5324374	0.5324872	0.5325268	0.5325074	0.5324211	0.5323176	0.5322723	0.5323404
0.507068	0.5138851	0.5166887	0.5194727	0.5211751	0.5222946	0.523387	0.5243434	0.5246897	0.5246413	0.5252314	0.5259808	0.5259022	0.526565	0.526472	0.5271816	0.5277782	0.5277488	0.5282053	0.5277642	0.528103	0.5281961	0.5283163	0.5286428	0.5288201	0.5289104	0.5288527	0.5289749	0.5289043	0.528967	0.5291922	0.5294412	0.5290791	0.5294305	0.5291061	0.5292787	0.5295441	0.5295608	0.5297359	0.529535	0.5295124	0.5297508	0.5296773	0.5297146	0.5298991	0.5299993	0.5299126	0.5297081	0.5299742	0.5302088	0.5300856	0.5299057	0.5302076	0.5304748	0.5304284	0.5304856	0.5304267	0.5302728	0.5304902	0.5305651	0.5301813	0.5298676	0.5302566	0.5306992	0.5304421	0.5302946	0.5304684	0.530435	0.5303931	0.530275	0.5302068	0.5304378	0.5304966	0.5305603	0.5305874	0.5305845	0.5305857	0.5305735	0.5305859	0.5305732	0.5306092	0.5306272	0.5306878	0.5308118	0.5307724	0.5307774	0.5308079	0.5307123	0.5306511	0.5306772	0.5307124	0.530826	0.5308722	0.5309552	0.5309361	0.5308743	0.5309539	0.5309918	0.5309424	0.5309756	0.5309233	0.5308603	0.5308908	0.5309294	0.5309741	0.5309765	0.5309768	0.5309441	0.5309706	0.5310063	0.5310533	0.5310793	0.5311181	0.5311572	0.5311612	0.531126	0.5310621	0.5310637	0.5310759	0.5311297	0.5311262	0.5310784	0.5308498	0.5311411	0.5312344	0.531265	0.531207	0.5311663	0.5311275	0.5310994	0.5311199	0.5311511	0.5311612	0.5311074	0.5312111	0.5312421	0.5312488	0.5312869	0.5312663	0.5312929	0.5313264	0.5313011	0.5313421	0.5313202	0.5312731	0.5312102	0.5312496	0.5312482	0.5311646	0.5309824	0.5311011	0.5311339	0.5311354	0.5311999	0.5312088	0.5312946	0.5313985	0.5314874	0.5314373	0.5313895	0.5313755	0.5313723	0.5313432	0.5313321	0.5313517	0.5313216	0.531403	0.5314162	0.5314176	0.5313954	0.5313735	0.5313283	0.5312928	0.5312932	0.5313504	0.5312675	0.5312371	0.5312324	0.5312218	0.5312026	0.5312927	0.5313736	0.531437	0.5314667	0.5314124	0.5314711	0.5314511	0.5314127	0.5313963	0.5314189	0.5314387	0.5314913	0.5315582	0.5316153	0.5316348	0.5315546	0.5314783	0.5314615	0.5315123
0.5073965	0.5129254	0.5165945	0.5185906	0.5202889	0.5216796	0.522865	0.5232532	0.5242383	0.5242667	0.5246972	0.5252045	0.5252758	0.5261757	0.5260017	0.5262604	0.5267313	0.5270215	0.5270495	0.5273127	0.5272353	0.5274883	0.5277595	0.5276817	0.5276795	0.5277327	0.5279139	0.5277912	0.52825	0.5277124	0.5283403	0.5284134	0.528613	0.5286177	0.5286487	0.528588	0.5289285	0.5288181	0.5287773	0.5289643	0.5289923	0.5288222	0.5287965	0.5289291	0.5290559	0.5293045	0.5293749	0.5295681	0.5292185	0.5289382	0.5292264	0.5295233	0.5293845	0.5292559	0.5294545	0.5296367	0.5297324	0.5298615	0.5296167	0.5294015	0.5293826	0.5294508	0.5295709	0.529594	0.5295731	0.5294513	0.5296958	0.5300463	0.5297077	0.5293845	0.5294234	0.529429	0.5296008	0.5297231	0.5298372	0.5299016	0.5299316	0.5299244	0.5298874	0.5298445	0.5298214	0.5298507	0.52978	0.5296999	0.5298737	0.5299437	0.5299078	0.5299738	0.5299853	0.5299689	0.5300015	0.5300563	0.5301817	0.530137	0.5301295	0.5301523	0.530179	0.5302252	0.5302834	0.5301823	0.5300824	0.5299869	0.5300583	0.5301462	0.530212	0.5302089	0.5301958	0.5302162	0.5301563	0.530136	0.5301776	0.5302554	0.5304094	0.5305649	0.5304917	0.530427	0.5304507	0.5303462	0.5303256	0.530316	0.5303858	0.5304831	0.5306972	0.5305242	0.5304338	0.5303148	0.5303758	0.5303642	0.5303356	0.5303306	0.5303489	0.5303904	0.5304324	0.5304683	0.5304719	0.5304565	0.5303959	0.5302752	0.5303789	0.5304237	0.5304119	0.5303751	0.5304282	0.5304616	0.5304745	0.5304927	0.5304681	0.5304626	0.5304989	0.5306185	0.5304518	0.5303724	0.5303364	0.5303145	0.5304033	0.5304972	0.5305872	0.5306197	0.5306131	0.5305585	0.5305193	0.5305133	0.5305186	0.5305801	0.5307234	0.5309359	0.5307733	0.5306718	0.5306365	0.5306281	0.5305876	0.5305544	0.5305314	0.53049	0.5303644	0.5304555	0.5304653	0.5304672	0.5305055	0.530585	0.5305564	0.530568	0.5306181	0.5306958	0.5308041	0.5307008	0.5306255	0.5305659	0.5305049	0.5304453	0.5305433	0.5306352	0.5307092	0.5307614	0.5307627	0.5307324	0.5306953	0.5307424	0.5309472
0.5070873	0.5128694	0.5159678	0.5181542	0.5198157	0.5211871	0.5221437	0.5231736	0.5241291	0.5233367	0.523907	0.5241424	0.5247207	0.5251308	0.5255495	0.5259756	0.5257223	0.5258915	0.5264373	0.5262757	0.5264166	0.5266369	0.5270436	0.5271796	0.5267323	0.5271173	0.5273478	0.5275347	0.5276787	0.5277245	0.5279773	0.5274287	0.5279419	0.5280544	0.5281305	0.5281384	0.5282314	0.5280181	0.5282813	0.5279352	0.5283525	0.5280956	0.5280596	0.5279991	0.5281988	0.5282386	0.5284853	0.5284947	0.5284866	0.5285191	0.5285573	0.5286766	0.5286829	0.5286067	0.5286715	0.5287405	0.528895	0.5288873	0.5287538	0.528602	0.5287944	0.5290637	0.5290376	0.529006	0.528966	0.5290422	0.5289598	0.5287962	0.5290764	0.529155	0.5290076	0.5289629	0.5289873	0.5290507	0.52918	0.5293369	0.5292736	0.5292887	0.5292565	0.5292565	0.5291489	0.5289834	0.5291262	0.5292782	0.5292503	0.5293296	0.5294478	0.5293897	0.5293702	0.529409	0.5293012	0.5292518	0.5292216	0.5293344	0.5294212	0.5295008	0.5295132	0.5295164	0.529483	0.5294767	0.5294612	0.529487	0.5294321	0.5294371	0.5294913	0.5294787	0.5294705	0.5294266	0.5294314	0.5293792	0.5293172	0.5294768	0.5296299	0.5297293	0.5297302	0.5296631	0.5295349	0.5296001	0.5296486	0.5297239	0.5296749	0.529707	0.5297712	0.5297605	0.5297783	0.5298873	0.5297567	0.5296921	0.5296624	0.5296565	0.5297004	0.5297588	0.5298278	0.5299223	0.5298629	0.5298326	0.5298303	0.529862	0.5297784	0.529735	0.5297323	0.5297594	0.5297417	0.5297416	0.5297555	0.5297896	0.5297588	0.5297564	0.5297679	0.5297393	0.5297479	0.5297178	0.529701	0.529713	0.529753	0.5298038	0.5298484	0.5299087	0.5298409	0.529786	0.5297168	0.5296711	0.5297208	0.5298045	0.5298717	0.5298806	0.5299185	0.5298983	0.5298671	0.5298667	0.5298518	0.5298651	0.5298776	0.5299082	0.5300132	0.5298688	0.5298047	0.5297756	0.5297766	0.5298069	0.5297993	0.529818	0.5298582	0.5298969	0.5298974	0.529908	0.5298784	0.529842	0.5298216	0.5298405	0.5298585	0.5299094	0.5299619	0.5299926	0.5300193	0.5299709	0.5299389	0.5298995	0.529818
0.5063834	0.5121489	0.5159581	0.5178044	0.5195498	0.5207512	0.5214263	0.5224426	0.523009	0.523455	0.5232369	0.5240774	0.5240929	0.5245558	0.5249262	0.5252507	0.5255683	0.5254781	0.5258021	0.52578	0.5260264	0.5258277	0.5266573	0.5262766	0.526546	0.5266514	0.5265819	0.5267326	0.5271797	0.5269838	0.5269624	0.5269505	0.5270908	0.5274066	0.5276335	0.5275376	0.5273206	0.5274033	0.5276939	0.5277677	0.5276193	0.5276526	0.5277576	0.5279857	0.5278166	0.5277991	0.527872	0.527994	0.52784	0.5276636	0.5279189	0.52813	0.5281226	0.5281343	0.5281518	0.5282969	0.528247	0.5281284	0.5281414	0.5281761	0.5282061	0.5283451	0.5284157	0.52838	0.5283978	0.5283363	0.528467	0.5287017	0.5286793	0.5287293	0.528531	0.5284161	0.5284579	0.5286039	0.5284586	0.5282945	0.5284628	0.5285457	0.528556	0.5285407	0.5286473	0.5288276	0.5286279	0.5285054	0.5286014	0.5287222	0.5287828	0.5287731	0.5286724	0.5285595	0.5285505	0.5285627	0.5286142	0.5286868	0.5287976	0.5288535	0.5289196	0.5289049	0.5288884	0.5288603	0.5288608	0.5288544	0.5288216	0.5287717	0.5287202	0.5288185	0.5288979	0.5289439	0.5289172	0.5288916	0.5289086	0.5289364	0.5289758	0.5289582	0.5290691	0.5291035	0.5290978	0.5290449	0.5289776	0.5288991	0.5288954	0.5288448	0.528755	0.5289064	0.5290148	0.5290135	0.5290788	0.5290864	0.5290941	0.5291165	0.5291632	0.5292168	0.5292439	0.5291745	0.5292672	0.5292653	0.5292539	0.5292758	0.5291752	0.5291173	0.5290963	0.5291256	0.5291084	0.529123	0.5291127	0.52904	0.5291113	0.5291212	0.5290951	0.5290889	0.5291084	0.5291536	0.5291854	0.5292232	0.529237	0.5292373	0.5291805	0.5290719	0.5291459	0.5291651	0.5291147	0.5290242	0.5291031	0.5291469	0.5291278	0.529073	0.5291628	0.5292122	0.5291875	0.5291104	0.5292193	0.5292868	0.5293092	0.529286	0.5292007	0.5292434	0.529225	0.5291643	0.5290748	0.5290022	0.5290697	0.52915	0.5291942	0.5291939	0.5291893	0.5292149	0.5292389	0.5292277	0.5292113	0.5292539	0.5292486	0.5293009	0.5293439	0.5293348	0.5292608	0.5293134	0.5293128	0.5292968	0.5293696
0.5064434	0.5124284	0.515357	0.5174074	0.5189519	0.5202176	0.5211542	0.522058	0.5225376	0.5224762	0.522908	0.5231878	0.5233516	0.5238232	0.5244269	0.5245951	0.5249594	0.5253368	0.5251	0.5252206	0.5252958	0.5254922	0.5253774	0.5258543	0.5261113	0.5262402	0.5261893	0.5259602	0.5265167	0.5263104	0.5262449	0.526557	0.5264679	0.5267874	0.5266933	0.526792	0.5269338	0.5268147	0.5271679	0.527041	0.5269335	0.5271573	0.5272742	0.5273165	0.5273457	0.527315	0.5274243	0.5274112	0.5274662	0.5275031	0.5274814	0.5275399	0.5275516	0.5274936	0.5275937	0.5276127	0.5277421	0.5278666	0.5276916	0.5275852	0.5276208	0.5276132	0.5278737	0.5280869	0.5279431	0.5279346	0.5279641	0.5279934	0.5280759	0.527958	0.527927	0.527803	0.5278705	0.5278598	0.5279076	0.5279195	0.5280017	0.5280621	0.5280561	0.5279767	0.5280927	0.5281147	0.528074	0.5279805	0.5280884	0.5282077	0.5282794	0.5282649	0.5281578	0.5279667	0.5280281	0.5280422	0.5280526	0.5281565	0.5282999	0.5284761	0.5284506	0.5284196	0.5283314	0.5283636	0.5283377	0.5282862	0.5283078	0.5283195	0.5283161	0.5283817	0.5284389	0.5284843	0.528486	0.5285076	0.5285306	0.5285303	0.5285391	0.5286319	0.5286132	0.5286608	0.5287069	0.5286033	0.5284806	0.5283381	0.5283666	0.5283487	0.5283234	0.528394	0.528448	0.5285032	0.5285123	0.5285552	0.5285994	0.5286553	0.5286945	0.528752	0.5288323	0.5289636	0.5288416	0.5287545	0.528639	0.5284779	0.528547	0.5285708	0.5285362	0.5284285	0.5285618	0.5286277	0.5286721	0.5287392	0.5286593	0.5286128	0.5285743	0.5285144	0.5286142	0.5286968	0.5287711	0.528775	0.52884	0.5288236	0.5287846	0.5287376	0.5287394	0.5287405	0.5287604	0.5288126	0.528728	0.5286777	0.5286652	0.5286806	0.5286881	0.528715	0.5287625	0.5288323	0.5288249	0.5288421	0.5288636	0.5288511	0.5288031	0.5288121	0.5287827	0.5287077	0.5286036	0.5284965	0.5285784	0.5286527	0.5286959	0.5287041	0.52865	0.5287313	0.5287538	0.5287446	0.5286877	0.5285599	0.5287217	0.5288161	0.5288714	0.5289162	0.5289397	0.5289017	0.5288453	0.5287895	0.5287512
0.5062622	0.5117627	0.5146724	0.5170971	0.5188262	0.5196919	0.5209273	0.5215568	0.5223239	0.522186	0.5224359	0.5230774	0.5230872	0.5234527	0.5242737	0.5244613	0.5248035	0.5249767	0.525306	0.5250891	0.5251873	0.5252493	0.5254999	0.5256681	0.5256761	0.5258672	0.5258944	0.5262436	0.5261439	0.5260446	0.5261453	0.5262522	0.5260939	0.5265099	0.5264421	0.5268622	0.5266802	0.5270597	0.5271209	0.5265516	0.526516	0.5266588	0.5267812	0.52677	0.5269058	0.5271057	0.5271063	0.5272314	0.5271477	0.5271029	0.5270312	0.5269683	0.5270928	0.527278	0.5272076	0.5272248	0.5272313	0.5271652	0.5272033	0.5272111	0.5272939	0.5275078	0.52743	0.5272682	0.5273522	0.5273579	0.5274744	0.5276169	0.5275963	0.5276565	0.527572	0.5275867	0.5275518	0.527594	0.5276159	0.5277034	0.5277717	0.5278361	0.5277793	0.5278181	0.5277308	0.5276685	0.5277036	0.5277729	0.5277679	0.5278273	0.5278654	0.5279007	0.5279437	0.5280084	0.527839	0.5277149	0.5276686	0.5277516	0.5278382	0.5278339	0.5280051	0.5280846	0.5281479	0.5280326	0.5279618	0.5279244	0.5279402	0.5279985	0.5281171	0.5280597	0.5280207	0.5280044	0.5280392	0.5281012	0.5281749	0.5281174	0.5280711	0.528022	0.5281289	0.5281961	0.5281738	0.5281542	0.528112	0.5281872	0.5280602	0.5280885	0.5281814	0.528134	0.5280748	0.5279888	0.5280726	0.5281114	0.5281374	0.5281764	0.5282335	0.5283033	0.5283538	0.5283074	0.5283656	0.5283242	0.5282598	0.5282105	0.528174	0.5281691	0.528209	0.5283345	0.5282347	0.5282164	0.5282303	0.5282094	0.5281967	0.5281592	0.5281734	0.5282845	0.5282231	0.5282688	0.5284051	0.5286177	0.5284951	0.5284443	0.5284707	0.5285515	0.5284271	0.5283581	0.5283537	0.5283735	0.528311	0.5282574	0.5282448	0.5283101	0.5282635	0.52829	0.5283543	0.5284425	0.5284242	0.5284398	0.5284943	0.5285803	0.5286379	0.5285549	0.5284451	0.528371	0.5283467	0.5283873	0.5283153	0.5282993	0.5283184	0.5283792	0.5285292	0.528405	0.5283733	0.5283895	0.5284478	0.5285505	0.5284707	0.5284383	0.5284548	0.5285211	0.5286268	0.5285258	0.5284615	0.5284297	0.528387
0.5062034	0.5114683	0.5150624	0.5163526	0.5180762	0.5191552	0.5205482	0.5213481	0.5219944	0.5219973	0.5222817	0.5227433	0.5230261	0.5230098	0.5237488	0.5239038	0.5243114	0.5248547	0.5248893	0.5245945	0.525053	0.5246376	0.525154	0.5249238	0.5251938	0.525281	0.525534	0.5255593	0.5259515	0.525722	0.5257148	0.5257669	0.5261846	0.5261481	0.5258138	0.5260565	0.5260952	0.5260907	0.5264244	0.5259402	0.5262503	0.5265158	0.5264569	0.5264903	0.5264695	0.526429	0.5265755	0.5265532	0.5266389	0.526644	0.5265747	0.5266096	0.5266462	0.5266071	0.5267323	0.5268154	0.5268641	0.5269074	0.5268721	0.5268143	0.5268411	0.526897	0.527017	0.5271502	0.5269848	0.5269139	0.5270343	0.5271187	0.5270613	0.526901	0.527153	0.5273407	0.5272205	0.5270951	0.5273006	0.5274796	0.5273933	0.5273127	0.5273016	0.5272763	0.5273511	0.5274643	0.5273878	0.5273374	0.5274674	0.5275036	0.5275304	0.5275046	0.5275446	0.5276303	0.5274937	0.527418	0.5274375	0.527455	0.5275438	0.5277216	0.5276716	0.5276852	0.5276665	0.5276061	0.5275401	0.5275948	0.5275257	0.5275716	0.5275984	0.527676	0.5276649	0.5276045	0.527649	0.5276499	0.527611	0.5276611	0.5276904	0.5277217	0.5277428	0.5277766	0.5278332	0.5277046	0.5275931	0.5274497	0.5275961	0.5277162	0.5278303	0.5278113	0.5278202	0.5278847	0.5277849	0.5277349	0.5277192	0.5277229	0.5277972	0.5278753	0.5279545	0.5280511	0.5279729	0.5279233	0.5279146	0.527955	0.5278421	0.5277882	0.5277803	0.5277514	0.5277991	0.5278029	0.5277997	0.5278106	0.5277421	0.5276926	0.527648	0.5275969	0.5276855	0.5277677	0.5278277	0.5277995	0.527928	0.5279634	0.5279657	0.5279377	0.5279384	0.5279156	0.527881	0.5278159	0.5278602	0.5278579	0.5277996	0.527669	0.5278201	0.527897	0.5279114	0.5278639	0.5279571	0.528009	0.5280652	0.5281703	0.5283068	0.528161	0.5280532	0.5280129	0.528018	0.5280119	0.5279985	0.5279669	0.5279566	0.5279382	0.5278311	0.527956	0.5279916	0.528021	0.5280918	0.5281828	0.5280989	0.5280334	0.528007	0.5279854	0.5279365	0.5280165	0.5280714	0.5281465	0.5282766
