0.00517861	0.005567247	0.005855677	0.006012611	0.00605342	0.006026351	0.005935812	0.005800814	0.005693778	0.005581085	0.005477849	0.005384985	0.005264067	0.005151365	0.005099445	0.005078751	0.005058882	0.005036486	0.004990403	0.004908726	0.004830056	0.004759508	0.004731267	0.004707391	0.004680409	0.00465848	0.004628143	0.004584527	0.004529438	0.004505458	0.004466367	0.004442137	0.004420253	0.004386211	0.004347948	0.004318543	0.00429944	0.004266526	0.004224396	0.004201217	0.004179103	0.004163018	0.004142881	0.004111303	0.004056518	0.004010961	0.004012758	0.004027134	0.004026333	0.004017476	0.004005184	0.003991263	0.003977084	0.00395707	0.003920908	0.003887685	0.003875156	0.003866994	0.003847263	0.003826238	0.003814093	0.003802693	0.003783712	0.003764351	0.003748731	0.003729705	0.003696463	0.003658135	0.003625091	0.003602742	0.003608835	0.003619968	0.003619512	0.003611444	0.003597822	0.003577508	0.003551444	0.003527292	0.00351665	0.003506678	0.003481249	0.003456371	0.00344609	0.00344204	0.00344007	0.003439093	0.003438752	0.003437514	0.003438394	0.003441977	0.00344681	0.003452574	0.0034548	0.003442572	0.003427019	0.003412868	0.003400824	0.003389665	0.003376152	0.003354446	0.003332564	0.003316479	0.003311279	0.003312051	0.003314834	0.003317143	0.003318878	0.003320864	0.003323755	0.0033268	0.003324923	0.003305945	0.003283254	0.003262192	0.003242075	0.003225881	0.003216295	0.003218832	0.003224415	0.003227658	0.003224885	0.003219815	0.003217149	0.003224011	0.003231625	0.003233448	0.003223382	0.003208153	0.003192893	0.003180311	0.003169701	0.003164385	0.003164148	0.003166527	0.003167859	0.003167317	0.003163097	0.003151567	0.003126471	0.003094862	0.00306174	0.003032559	0.003015823	0.003006288	0.003001951	0.003002435	0.003007374	0.003014163	0.003019771	0.003020546	0.003012112	0.002999769	0.002988165	0.002981949	0.002986459	0.002995248	0.003003296	0.003008105	0.003010811	0.003008650	0.003002266	0.002993932	0.002986024	0.002980773	0.002979606	0.002982818	0.002989198	0.002997422	0.003005251	0.003010693	0.003013096	0.003011701	0.003007088	0.003000231	0.002991075	0.002977381	0.00296372	0.002952376	0.002944145	0.002938652	0.002933977	0.002932238	0.002934047	0.002938778	0.00294361	0.002941981	0.002940016	0.002940119	0.002942605	0.002947061	0.002952487	0.002958422	0.002963663	0.002965983	0.002960377	0.002937202	0.002906883	0.002875727	0.002849379
0.005224568	0.005599412	0.005891475	0.006058173	0.006108834	0.006077461	0.005985869	0.005862765	0.005747509	0.005641446	0.005546626	0.005455788	0.00535102	0.005250938	0.005184696	0.005143793	0.005109427	0.005071993	0.005017918	0.00494485	0.004872865	0.004816888	0.004786353	0.00476329	0.004737715	0.004711837	0.004680683	0.004639205	0.004592968	0.004555364	0.004516738	0.004484571	0.004455862	0.004421901	0.004384862	0.004351444	0.004320979	0.004284499	0.004247402	0.004222818	0.004207058	0.004196635	0.004183351	0.004156677	0.004113537	0.004076165	0.004065851	0.004068181	0.004064684	0.004054811	0.004042288	0.004028989	0.004014458	0.003993413	0.003962384	0.003932685	0.003914484	0.003900258	0.003881308	0.003862392	0.003848939	0.003835899	0.003817432	0.003796225	0.003775937	0.003754521	0.003728471	0.003701293	0.003678082	0.003663971	0.003663795	0.003666378	0.003661572	0.003650479	0.003634949	0.003613657	0.003587201	0.003562594	0.003546853	0.003534035	0.00351643	0.00350034	0.003492178	0.003487818	0.003483093	0.003477601	0.003472359	0.003468468	0.003468190	0.00347246	0.003479922	0.003487276	0.003487763	0.003475895	0.003457739	0.003440507	0.003427101	0.003416458	0.003404611	0.003388527	0.003372217	0.003361245	0.003358192	0.003359482	0.003360115	0.00335757	0.00335314	0.003350032	0.003350146	0.00335176	0.003348481	0.00333427	0.003314358	0.003293920	0.003274662	0.003258994	0.003250106	0.00325008	0.003254697	0.00325926	0.003261267	0.003261653	0.003263062	0.003267233	0.003269563	0.003264601	0.003249981	0.003230136	0.003211033	0.003196736	0.00318878	0.003187559	0.003190729	0.003194074	0.003193872	0.003188845	0.003178249	0.003159992	0.003132413	0.003099610	0.003067055	0.003040706	0.003025352	0.003018945	0.003018337	0.003021658	0.003027426	0.003033664	0.003038110	0.003038043	0.003031838	0.003022533	0.003014457	0.003011842	0.003016986	0.00302615	0.003034457	0.00303916	0.003039643	0.003035376	0.003027715	0.003019405	0.003012996	0.003010096	0.003011168	0.003015631	0.003022196	0.003029484	0.003035839	0.00303973	0.003040344	0.003037452	0.003031629	0.003023657	0.003013480	0.003000833	0.002988	0.002976931	0.002968276	0.002961626	0.002956315	0.002953260	0.002953159	0.002955581	0.002958226	0.002958417	0.002958141	0.002959022	0.002960931	0.002963065	0.002964586	0.002965160	0.002964431	0.002961324	0.002952592	0.00293493	0.002912508	0.002890014	0.002871724
0.005266442	0.005640031	0.00593662	0.006111918	0.006165766	0.006129192	0.00603726	0.005917852	0.005798522	0.00569498	0.005609701	0.005532546	0.00544906	0.005361308	0.005283354	0.005218584	0.005161751	0.005106682	0.005044621	0.004977472	0.004918575	0.004876929	0.004850711	0.004827892	0.004800661	0.004772271	0.004741891	0.004705750	0.004663192	0.004616353	0.004569255	0.004528366	0.004493082	0.004459311	0.004424297	0.004386566	0.004346807	0.004306912	0.004273163	0.004250632	0.004238515	0.004233218	0.004226848	0.004209194	0.004178141	0.004146311	0.004125993	0.004114900	0.004104879	0.004092562	0.004078562	0.004064171	0.004048696	0.004028317	0.004001751	0.003974783	0.003952766	0.003933572	0.003913932	0.003896035	0.003882018	0.003868018	0.003849211	0.003825777	0.003801355	0.003780354	0.003765171	0.003754155	0.003744841	0.00373667	0.003728970	0.003719188	0.003705774	0.003690787	0.003675105	0.003654421	0.003626419	0.00359755	0.003575407	0.003560727	0.003551059	0.003545182	0.003541561	0.003536325	0.003526544	0.003513776	0.003501694	0.003493244	0.00349019	0.003493462	0.003501799	0.003509702	0.003509293	0.003496626	0.003476658	0.00345787	0.003445052	0.003436756	0.003428724	0.003418742	0.003409047	0.003403841	0.003404718	0.003407862	0.003406709	0.003397726	0.003384296	0.003373186	0.003368178	0.003366494	0.003362192	0.003351676	0.003336358	0.003319728	0.003304563	0.00329276	0.003285783	0.00328416	0.003286758	0.003291956	0.003298472	0.003305029	0.003309993	0.003311371	0.003306938	0.003294461	0.003273543	0.003247686	0.003223026	0.003206211	0.003200998	0.003205137	0.003212895	0.003218047	0.003216187	0.003206515	0.003189759	0.003166453	0.003137653	0.003106056	0.003075984	0.003052581	0.003039242	0.003035137	0.003037222	0.003042421	0.003048321	0.003053440	0.003056513	0.003056173	0.003052171	0.003046604	0.003042904	0.003044300	0.003051810	0.003062707	0.003072425	0.003076894	0.003074194	0.003065554	0.003054272	0.003044182	0.003038176	0.003037070	0.003040172	0.003046093	0.003053280	0.003060413	0.003066079	0.003068632	0.003066999	0.003061481	0.003053082	0.003042744	0.003031194	0.003019137	0.003007432	0.002996841	0.00298775	0.002980151	0.002973968	0.002969416	0.00296672	0.002965862	0.002966598	0.002968547	0.002971227	0.002974001	0.002975988	0.002976103	0.002973522	0.002968179	0.002960428	0.002950784	0.002940011	0.002928859	0.002917701	0.002907044	0.002897833
0.00530128	0.005693799	0.006004739	0.006185267	0.006232096	0.006183648	0.00609203	0.005969505	0.005844433	0.005741698	0.005667616	0.005610565	0.005547075	0.005464719	0.005376754	0.005292185	0.005213374	0.005146259	0.00507654	0.005009889	0.004962294	0.004935163	0.004918206	0.004898579	0.004864338	0.004834424	0.004806229	0.004775618	0.004735759	0.004680242	0.004621028	0.004573412	0.004533573	0.004500819	0.004469472	0.004427837	0.004381067	0.004336273	0.004304168	0.00428402	0.004273686	0.004273129	0.004275526	0.004267978	0.004243193	0.004211984	0.004184903	0.004164519	0.004148383	0.004132837	0.004116406	0.004100271	0.004085248	0.004066389	0.004041155	0.004014101	0.003990037	0.003967925	0.003945852	0.003927126	0.003914371	0.003901775	0.003882643	0.003856732	0.003827755	0.003806677	0.003803263	0.003808634	0.003811767	0.003808244	0.00379341	0.003771846	0.003748263	0.003728271	0.003715	0.003697445	0.003665684	0.003630216	0.003603089	0.003587974	0.003585616	0.003588852	0.003590204	0.003584703	0.003568566	0.003547306	0.00352789	0.003514607	0.003507771	0.003508535	0.003517536	0.00352713	0.003527171	0.00351188	0.003488506	0.003468287	0.003458511	0.0034552	0.003452494	0.00344786	0.003443157	0.003442552	0.003448393	0.003455486	0.003454260	0.003437763	0.003413369	0.003392858	0.003383729	0.00338016	0.003375444	0.003367306	0.003355679	0.00334312	0.00333287	0.003325556	0.003320736	0.003317996	0.003318453	0.003323547	0.00333379	0.003346034	0.003354521	0.003353524	0.003343548	0.003325011	0.003297914	0.003265616	0.003234236	0.003213427	0.003211325	0.003221207	0.003233892	0.003241422	0.00323756	0.003223619	0.003202125	0.003175418	0.003146414	0.003116365	0.003088162	0.003066671	0.003055650	0.003053953	0.003058352	0.003064983	0.003070396	0.003074183	0.003076274	0.003076155	0.003073995	0.003071617	0.003071689	0.003076801	0.003087833	0.00310179	0.003113873	0.003118448	0.003111655	0.003097222	0.003080755	0.003067492	0.003061328	0.003061759	0.003066792	0.003074227	0.003081987	0.003089105	0.003094521	0.003096154	0.003092082	0.003083651	0.003072521	0.003059759	0.003046806	0.003035181	0.003024495	0.003014407	0.003005079	0.002996820	0.002989886	0.002983999	0.00297894	0.002975006	0.002973969	0.002977731	0.002983408	0.002988191	0.002990581	0.002989158	0.002982795	0.002972011	0.002957857	0.002942145	0.002929603	0.002925321	0.002925484	0.002926317	0.002925738
0.005334975	0.005758785	0.006082822	0.00626834	0.006308342	0.006242088	0.006159713	0.006027974	0.00589542	0.005789379	0.00571996	0.005676547	0.005627623	0.005544758	0.00545148	0.005357909	0.005260096	0.005192091	0.00511486	0.005046032	0.005006761	0.004992113	0.004981019	0.004970521	0.004921587	0.004895204	0.004866241	0.004839136	0.004802976	0.004740283	0.004670049	0.004622583	0.00457869	0.004546684	0.004522487	0.004476332	0.004427794	0.004377191	0.004347369	0.00432757	0.004315438	0.004316568	0.004324527	0.004324681	0.004300308	0.004268778	0.004238510	0.004213672	0.004194749	0.004177559	0.004159751	0.004141785	0.004127997	0.00410962	0.004082627	0.004052915	0.004026932	0.004002952	0.003978	0.0039575	0.003947091	0.003937285	0.003918345	0.003892281	0.003860079	0.003835946	0.003841426	0.003856771	0.003865065	0.003865867	0.003844786	0.003816367	0.003785601	0.003759912	0.003749471	0.003736806	0.003700657	0.003661408	0.003633811	0.003618306	0.003621723	0.0036301	0.003632904	0.003627572	0.003605088	0.003577716	0.003553063	0.003537195	0.00352732	0.003524096	0.003532968	0.003542497	0.003543311	0.003524641	0.003499354	0.003478451	0.003474036	0.003476162	0.003478593	0.003478018	0.003476649	0.003478292	0.003488011	0.003498102	0.003498797	0.003475726	0.003443783	0.00341547	0.003405413	0.003400629	0.003394757	0.003387595	0.003377743	0.003367491	0.003361247	0.003357345	0.003354246	0.00335005	0.003348218	0.003351919	0.003364324	0.003380267	0.003392506	0.003389636	0.003377064	0.003355941	0.003325339	0.003289365	0.003253411	0.003227245	0.003228079	0.003240262	0.003254713	0.003264082	0.00325801	0.003242181	0.003218996	0.003190661	0.00316252	0.00313332	0.003105659	0.003084451	0.003075212	0.003075085	0.003080879	0.003088656	0.003093090	0.003095868	0.003097475	0.003097875	0.003097203	0.003097403	0.003100564	0.003108707	0.003123419	0.003140341	0.003154483	0.003159697	0.003148145	0.003128175	0.003106589	0.003089498	0.003083099	0.003084548	0.003091059	0.003099787	0.003107640	0.003114349	0.003119244	0.003120455	0.003114141	0.003103807	0.003091118	0.003076957	0.003062862	0.003051879	0.003041846	0.003032081	0.003022687	0.003014068	0.003006952	0.003000502	0.002994321	0.002988677	0.002985818	0.002991525	0.002998935	0.003004632	0.003006991	0.003004493	0.002995214	0.002980831	0.002962857	0.002943555	0.002928824	0.002931039	0.002939007	0.002947635	0.00295386
0.005401751	0.005815426	0.006143677	0.006333655	0.006382343	0.00633115	0.006234997	0.00610536	0.005969046	0.005853916	0.005772126	0.00571614	0.005661104	0.005587175	0.005500292	0.005407596	0.00531481	0.005234452	0.005159094	0.005096773	0.005060187	0.005045314	0.005036808	0.005019459	0.004982889	0.004949761	0.00491969	0.004888073	0.004846584	0.004788181	0.004725656	0.004674934	0.004633011	0.004600729	0.004572064	0.004532909	0.00448714	0.004442034	0.004407919	0.004383949	0.004369376	0.00436604	0.004368307	0.004363329	0.004342307	0.004313338	0.004285339	0.004261991	0.004243271	0.00422695	0.004211179	0.004195468	0.00417914	0.004157011	0.004126994	0.004094043	0.004063702	0.00403636	0.004011375	0.003992264	0.003981052	0.003971141	0.003954973	0.003931396	0.003903714	0.003883348	0.003880972	0.003888243	0.003893559	0.003890824	0.003873978	0.00384769	0.003817892	0.003791786	0.003774266	0.003755904	0.003726896	0.003695884	0.003672978	0.003661418	0.003661806	0.003665780	0.003664783	0.003654385	0.00363236	0.003605578	0.003581773	0.003565163	0.003555001	0.003551084	0.003553647	0.003556396	0.003551703	0.003535578	0.003515113	0.003500452	0.003497898	0.003502568	0.003507803	0.003510457	0.003511836	0.003515583	0.003523726	0.003531050	0.003528118	0.003508256	0.00347938	0.003453938	0.003440021	0.003432366	0.003424893	0.003415865	0.003405501	0.003396427	0.003391175	0.003388287	0.003384801	0.003379524	0.00337565	0.003377940	0.003388756	0.003404093	0.003415778	0.003416223	0.003405698	0.003385463	0.003356331	0.003321894	0.003288094	0.003264349	0.003258768	0.003264953	0.003274431	0.003280098	0.003276105	0.003263276	0.003243214	0.00321754	0.003188924	0.003158815	0.003130562	0.003109473	0.003099426	0.003098951	0.003104269	0.003111096	0.003115906	0.00311867	0.003120152	0.003120872	0.003121616	0.003123973	0.003129873	0.003141154	0.003158	0.003176531	0.00319065	0.003193303	0.003180281	0.003156956	0.003131786	0.003112598	0.003104397	0.003105866	0.003113133	0.003122232	0.003130112	0.003135803	0.003138898	0.003138124	0.003132083	0.003122177	0.003109909	0.003096326	0.003083022	0.003071564	0.003061304	0.003051552	0.003042346	0.003034105	0.003027168	0.003021129	0.003015653	0.003011218	0.003010019	0.003014163	0.003020382	0.003025171	0.003026435	0.003022433	0.003012169	0.002996864	0.002978756	0.002961141	0.002950160	0.002951396	0.002959998	0.002970133	0.002977634
0.005464837	0.005882597	0.00621457	0.006407589	0.006463548	0.006419954	0.006320737	0.006190182	0.006048205	0.005918116	0.005815986	0.005741092	0.005677906	0.005609973	0.005534383	0.00545216	0.005365356	0.005280892	0.005206373	0.005149114	0.005113168	0.005097023	0.005087875	0.00506829	0.005034113	0.004998198	0.004964491	0.004927013	0.004881554	0.00482826	0.004774812	0.004728051	0.004687663	0.004654985	0.004626859	0.004594321	0.004555725	0.004515599	0.004478488	0.004448143	0.004427394	0.004416759	0.004410457	0.004398586	0.004376319	0.004349615	0.004326393	0.004307778	0.004291753	0.00427797	0.004266136	0.004253478	0.004235637	0.004208881	0.004173333	0.004135045	0.004100345	0.004070492	0.00404536	0.004027202	0.004016537	0.004007996	0.003995203	0.003976245	0.003953711	0.003933244	0.003919411	0.003912004	0.003907624	0.003901604	0.003889768	0.003870247	0.00384436	0.003817095	0.003792597	0.003770393	0.003749027	0.003729954	0.003715808	0.003707685	0.003704083	0.003700467	0.003692062	0.003676671	0.003655156	0.003631626	0.00361131	0.003597339	0.00358913	0.00358432	0.003580279	0.003574195	0.003564031	0.003550087	0.003536026	0.003527675	0.003528393	0.003535047	0.003541807	0.003545447	0.00354719	0.003550113	0.00355512	0.003558523	0.003554011	0.003538424	0.003516301	0.003495805	0.003481765	0.003472279	0.003462643	0.003450365	0.003437124	0.003426877	0.003421795	0.003419416	0.003415154	0.003407236	0.003399572	0.003398472	0.00340687	0.003420943	0.003433170	0.003437382	0.003431410	0.00341531	0.003390494	0.003360735	0.003331635	0.003309325	0.003297433	0.003294284	0.003295518	0.00329687	0.003295009	0.003287848	0.003273999	0.003252588	0.003224256	0.003192209	0.003161770	0.003139097	0.003127919	0.003126597	0.003130807	0.00313655	0.003141211	0.003143995	0.003145307	0.003146135	0.003147739	0.003151451	0.003158952	0.003172040	0.003190586	0.00321043	0.003224617	0.003225712	0.003210385	0.003183597	0.003154760	0.003133111	0.003123969	0.003125954	0.003134180	0.003143670	0.003150953	0.003154952	0.003155751	0.003153461	0.003148149	0.003140016	0.003129540	0.003117587	0.003105358	0.00309383	0.003083178	0.003073307	0.003064378	0.003056779	0.003050742	0.003046064	0.003042532	0.003040439	0.003040628	0.003043381	0.003047253	0.003050062	0.003049818	0.003044792	0.00303432	0.003019758	0.003003759	0.002989704	0.002981522	0.002981398	0.00298734	0.002995438	0.003002265
0.005515314	0.005961337	0.006307397	0.006496466	0.00654894	0.006501118	0.006403555	0.006273423	0.00612271	0.00597419	0.005852623	0.005762866	0.00569705	0.005632049	0.005568118	0.005499104	0.005417874	0.005329862	0.005253916	0.005199923	0.00516094	0.005145275	0.005140178	0.005119953	0.005078397	0.005039116	0.005004551	0.004961253	0.00491264	0.004861787	0.004815522	0.00477702	0.004737188	0.004705059	0.004683065	0.004657399	0.004624783	0.004589764	0.004549615	0.00451259	0.004484237	0.00446719	0.004455077	0.004437869	0.004410689	0.004382622	0.004364792	0.004352096	0.004338058	0.004325846	0.004318345	0.004309918	0.004292156	0.004262008	0.004219394	0.004174307	0.00413677	0.00410599	0.004079948	0.004061950	0.00405405	0.004049117	0.004039797	0.004024736	0.004005397	0.00398278	0.003957119	0.003934517	0.003919929	0.003910378	0.003903221	0.003890629	0.003867547	0.003838703	0.003809438	0.003785644	0.003772105	0.003764473	0.003758893	0.003753938	0.003747083	0.00373656	0.003720639	0.003700331	0.003678758	0.003658013	0.003641404	0.003631759	0.003627119	0.00362261	0.003613398	0.003599863	0.003585087	0.003572909	0.003563409	0.003559240	0.003563640	0.003572696	0.003580084	0.003581921	0.003580852	0.003580633	0.003582455	0.003583657	0.003579568	0.003567472	0.003550807	0.003535012	0.003523253	0.00351435	0.003503653	0.003487313	0.003469405	0.003456358	0.003451797	0.003450953	0.003446367	0.003433940	0.003419966	0.003413754	0.003420642	0.003435182	0.003449334	0.003457329	0.003456425	0.003445664	0.003425779	0.003400913	0.003376	0.00335437	0.003337203	0.003325631	0.003318992	0.003316368	0.003316901	0.003316095	0.003309647	0.003293691	0.003266044	0.003231846	0.003198174	0.003172717	0.003161178	0.003159746	0.003162978	0.003167497	0.00317143	0.003173673	0.003174313	0.003174679	0.003176542	0.003180599	0.00318801	0.003201129	0.003221013	0.003242455	0.003257982	0.003259070	0.00324025	0.003208769	0.003175333	0.003150526	0.003141863	0.003145619	0.003155399	0.003165579	0.003171821	0.003173884	0.003172593	0.003169187	0.003165029	0.003159043	0.003150619	0.003140332	0.003129115	0.003117789	0.003106963	0.003097038	0.003088413	0.003081601	0.003076959	0.003074195	0.003072953	0.003073084	0.003074275	0.003075844	0.0030774	0.003078068	0.003076512	0.003071019	0.003060560	0.00304719	0.003033764	0.003022893	0.003016587	0.003015430	0.003018634	0.003024048	0.003029409
0.005556039	0.006043256	0.006401116	0.006578002	0.006629146	0.006568116	0.006476812	0.006347447	0.006190445	0.006025775	0.005894077	0.005792531	0.005732796	0.005664493	0.005611758	0.005554289	0.005478001	0.005384323	0.005302596	0.005253293	0.005203162	0.005189143	0.005190174	0.005172681	0.00511858	0.005077004	0.005044459	0.004991464	0.004940269	0.004889323	0.004846231	0.004820179	0.004778604	0.00474785	0.004735222	0.004714876	0.004684436	0.004657401	0.004613317	0.004573212	0.004538205	0.004517843	0.004503051	0.004483963	0.004451845	0.004419236	0.004405747	0.004396393	0.004380359	0.00436656	0.004361758	0.00435764	0.004340237	0.004310478	0.00426261	0.004211938	0.004174061	0.004143601	0.004116787	0.004098684	0.004095090	0.004093995	0.004086518	0.004073301	0.004055337	0.004032208	0.003997868	0.003963582	0.003942203	0.003926693	0.003921412	0.00391272	0.003889678	0.003861012	0.003830685	0.003806648	0.003801193	0.003801748	0.003801525	0.00379909	0.003789696	0.003774681	0.003753117	0.003728502	0.003706942	0.003687911	0.003673681	0.003668167	0.003667062	0.003664756	0.003652926	0.003635928	0.003618252	0.003608607	0.003601481	0.003598098	0.003604541	0.003613837	0.003620176	0.003617469	0.003611751	0.003607186	0.003605957	0.003605809	0.003603123	0.003593562	0.003581109	0.003569162	0.003559949	0.003552257	0.003542138	0.003522121	0.00350073	0.003484668	0.003481097	0.003481088	0.003476612	0.003458814	0.003439043	0.003427465	0.003434455	0.003450048	0.003466289	0.003477422	0.003480794	0.003474988	0.003459019	0.003437946	0.003415977	0.003395149	0.003373977	0.003356817	0.003344914	0.003339137	0.003342513	0.003346982	0.003347000	0.003337299	0.003310783	0.003276397	0.003241229	0.003212946	0.00320228	0.003200488	0.003202323	0.003205093	0.003207785	0.003208895	0.003208411	0.003207659	0.003209346	0.003212942	0.003219223	0.003230486	0.003250735	0.003272122	0.003287899	0.003290108	0.003267426	0.003232966	0.003196769	0.003168774	0.003161794	0.003166593	0.003176983	0.003187821	0.003192898	0.003194029	0.003191935	0.00318784	0.003185223	0.003180789	0.003173716	0.003164528	0.003154025	0.003142888	0.003132041	0.003122202	0.003113986	0.003108022	0.003104983	0.003104177	0.003105002	0.003106879	0.003108862	0.003109197	0.00310865	0.003107161	0.003104203	0.003098612	0.003088106	0.003076188	0.003065253	0.003056980	0.003052259	0.00305045	0.003051796	0.003055113	0.003058932
0.005634991	0.006091314	0.006443426	0.006633449	0.006684306	0.006634531	0.006535251	0.006402673	0.006246032	0.006086842	0.005952596	0.005852441	0.005782288	0.005721943	0.005670738	0.005616214	0.00554308	0.005452286	0.00536554	0.005299348	0.005251317	0.005231417	0.005226958	0.005210061	0.005169616	0.005124703	0.005077888	0.005020741	0.004963199	0.00491211	0.004873059	0.004844744	0.004814497	0.004790291	0.004775418	0.00475718	0.004732204	0.004703906	0.00466706	0.004627692	0.004592837	0.004569339	0.004553169	0.004533581	0.004504355	0.004474175	0.004453773	0.004436968	0.004417374	0.004400698	0.004392353	0.004386504	0.004372433	0.004344638	0.004301746	0.004254134	0.004213542	0.004181359	0.004156989	0.004143435	0.004140926	0.004140107	0.004132771	0.004118634	0.004099877	0.004075909	0.004044625	0.004011629	0.003984004	0.003962618	0.003947934	0.003932639	0.003910534	0.003885213	0.003861552	0.003845375	0.003840902	0.00384212	0.003842964	0.003840232	0.003830833	0.003814086	0.003790789	0.003765057	0.003742027	0.003723589	0.003711524	0.003707074	0.003706934	0.003705215	0.003696951	0.003683613	0.003669721	0.00365967	0.003652668	0.003649543	0.003652094	0.003656319	0.0036566	0.003649867	0.003639688	0.003630934	0.003626066	0.00362388	0.003621114	0.003615086	0.003606804	0.00359811	0.00358993	0.003581295	0.003569024	0.003550614	0.003530931	0.003516538	0.003510572	0.0035074	0.003498716	0.003480318	0.003459689	0.003448105	0.003452379	0.003467345	0.003484574	0.003497782	0.003503567	0.003500203	0.003487664	0.003469198	0.003448332	0.003426705	0.003405002	0.003386254	0.003373228	0.003368219	0.003371882	0.003378834	0.003382249	0.003375448	0.003354466	0.003324257	0.00329241	0.00326688	0.003253529	0.003249029	0.003248607	0.003249418	0.003249949	0.003249343	0.003247756	0.003246363	0.003246675	0.003249140	0.003254636	0.003265178	0.003281642	0.003299058	0.003310649	0.003308786	0.003288480	0.003256621	0.003223097	0.003197804	0.003187997	0.003190147	0.003198337	0.003207438	0.003213392	0.003215901	0.003215532	0.003213275	0.003210377	0.003205769	0.003198825	0.003189911	0.003179611	0.003168598	0.003157796	0.003148160	0.003140547	0.003135712	0.003134018	0.003134893	0.003137362	0.003140287	0.003142225	0.003141945	0.003139656	0.003135826	0.003130603	0.003123568	0.003114346	0.003104636	0.003096144	0.003089871	0.003086128	0.003084651	0.00308535	0.003087619	0.003090529
0.005701872	0.00614203	0.006486268	0.006679738	0.006732142	0.006685427	0.006583701	0.00645087	0.00629905	0.006147129	0.006018771	0.00592258	0.00584889	0.005789174	0.005740371	0.005689297	0.005620059	0.005528064	0.005429162	0.00534718	0.005294061	0.005269808	0.005262503	0.005251713	0.005222329	0.005175638	0.005115952	0.005048644	0.004984112	0.004930963	0.004893579	0.004867401	0.004845051	0.004826376	0.004810659	0.004792231	0.004768331	0.004742349	0.004713453	0.004678125	0.004642543	0.004618812	0.004605937	0.004590583	0.004564326	0.004533366	0.004505781	0.004479186	0.004450483	0.004426069	0.00441249	0.004405817	0.004396087	0.004374429	0.004338178	0.004294294	0.004252612	0.004219129	0.004197094	0.004188077	0.004188724	0.004188424	0.004178447	0.004160632	0.004140509	0.004119442	0.004095832	0.004068292	0.004037632	0.004007822	0.003981844	0.003957866	0.003934104	0.003913286	0.003898912	0.003890973	0.003887419	0.003886124	0.003885018	0.003881569	0.003872897	0.003856612	0.003832867	0.003806201	0.003782102	0.003763462	0.003751893	0.003747676	0.0037479	0.003747931	0.003744522	0.003737541	0.003728422	0.003718813	0.003710547	0.003705157	0.003702563	0.003700029	0.003693503	0.003681061	0.003665551	0.003652157	0.003644034	0.003640067	0.003637406	0.003634017	0.00362906	0.003622407	0.003614078	0.003603712	0.003590256	0.00357372	0.003557286	0.003545086	0.003538174	0.003532308	0.003520866	0.003501379	0.003480274	0.003468349	0.003471786	0.003486759	0.003504683	0.003518635	0.003525222	0.003522963	0.003511941	0.00349462	0.003474056	0.003452269	0.003430937	0.003412657	0.003400392	0.003396572	0.003401209	0.003410003	0.003416194	0.003413014	0.003397298	0.003372634	0.003345898	0.003323429	0.003308813	0.003301474	0.003298596	0.003297184	0.003295253	0.003292569	0.003289756	0.003287449	0.003286318	0.003287306	0.003291581	0.003300143	0.003312323	0.003324347	0.003330626	0.003325766	0.003307704	0.003280422	0.003251479	0.003228764	0.003217108	0.003215629	0.00322044	0.003227609	0.003234274	0.003239129	0.003241654	0.003241444	0.003238340	0.003232668	0.003224997	0.00321582	0.003205465	0.003194404	0.003183600	0.003174185	0.00316717	0.003163373	0.003163053	0.003165507	0.003169433	0.003173266	0.003175288	0.0031743	0.003170337	0.003164069	0.003156267	0.003147845	0.003139671	0.00313225	0.003125995	0.003121353	0.003118559	0.003117602	0.003118351	0.003120341	0.003122753
