0.695566	0.6418945	0.6100714	0.5935971	0.5841755	0.5778917	0.5731585	0.5694277	0.5667614	0.5648044	0.5630148	0.5613368	0.5599836	0.5588844	0.5577951	0.556746	0.5560229	0.5554976	0.5547785	0.5540424	0.553431	0.5530213	0.5526908	0.5522386	0.5518939	0.551518	0.5512378	0.5510244	0.5506922	0.5502971	0.5500849	0.5498976	0.5496544	0.5495146	0.5493731	0.5490865	0.5487954	0.5485991	0.548547	0.5484274	0.5482379	0.548108	0.5479383	0.5477665	0.5476815	0.5476369	0.5475637	0.5474515	0.5473098	0.5471902	0.5471388	0.5470789	0.5469349	0.5467866	0.5467183	0.5466843	0.5466411	0.5466225	0.5466463	0.5466247	0.5464794	0.5463215	0.5462573	0.5462021	0.5460785	0.5459904	0.5460234	0.5460296	0.5458751	0.5457138	0.545695	0.5457107	0.5456389	0.5455297	0.545469	0.5454739	0.5455306	0.5455619	0.5455052	0.5453896	0.5452543	0.5451535	0.5451331	0.5451543	0.5451709	0.5451849	0.5452091	0.5452464	0.5452743	0.5452582	0.5451762	0.5450628	0.5449669	0.5449186	0.5448998	0.5448738	0.5448177	0.5447673	0.5447811	0.5448907	0.5450196	0.5450559	0.544931	0.5447192	0.5445319	0.5444425	0.5444318	0.5444559	0.5444828	0.5445069	0.544521	0.5445136	0.5444904	0.5444623	0.5444395	0.544422	0.5444091	0.5443994	0.5443935	0.5443926	0.5443984	0.5444002	0.5443828	0.544336	0.544282	0.5442486	0.5442524	0.5442771	0.5443051	0.5443247	0.5443279	0.5443198	0.5443039	0.5442738	0.544223	0.5441704	0.5441344	0.544123	0.5441338	0.5441539	0.5441639	0.5441471	0.5440996	0.5440313	0.5439646	0.5439236	0.5439201	0.5439437	0.5439713	0.5439772	0.5439443	0.5438794	0.5438025	0.5437489	0.5437526	0.5437946	0.543852	0.543907	0.5439424	0.5439597	0.5439579	0.5439288	0.5438677	0.543786	0.5437013	0.5436347	0.5436045	0.5436039	0.5436229	0.5436535	0.5436873	0.5437232	0.5437587	0.5437874	0.5437974	0.5437796	0.5437475	0.5437155	0.5436883	0.543658	0.5436129	0.5435673	0.5435341	0.5435195	0.5435364	0.5435969	0.5436811	0.5437677	0.5438397	0.5438692	0.5438322	0.5437577	0.5436779	0.5436098	0.5435609	0.5435295	0.5435087	0.5434818	0.5434228
0.6979203	0.6363841	0.6095757	0.5940673	0.5849765	0.5783668	0.573504	0.5694349	0.5667383	0.5648626	0.5630655	0.5613319	0.5600385	0.5590326	0.557913	0.5566905	0.5559919	0.5556735	0.5547948	0.5540279	0.5533782	0.5530136	0.5528288	0.552158	0.5519743	0.5514937	0.5512264	0.5510874	0.5507482	0.550203	0.5501072	0.5499805	0.5496596	0.5495771	0.5495102	0.5491552	0.5488622	0.5485644	0.5485996	0.5484818	0.5482349	0.5481783	0.5479617	0.5477397	0.5476757	0.547652	0.5475682	0.5474544	0.54731	0.5471968	0.5472152	0.5472013	0.5469903	0.5467682	0.5467191	0.5467222	0.546687	0.5466705	0.5467271	0.5467354	0.5465207	0.546289	0.5462413	0.5462152	0.5460635	0.5459528	0.5460515	0.5461127	0.545876	0.5456321	0.5456403	0.5456994	0.545631	0.5455215	0.5454653	0.5454659	0.5455746	0.5456593	0.5455852	0.5454427	0.5452714	0.5451354	0.5451268	0.5451583	0.5451639	0.5451694	0.5451912	0.5452444	0.5452941	0.5453022	0.5452149	0.5450959	0.5449952	0.544963	0.5449581	0.544939	0.5448504	0.5447598	0.5447341	0.5448651	0.5450249	0.5450981	0.5449463	0.5447134	0.5445117	0.5444505	0.5444633	0.5445002	0.5445148	0.5445239	0.5445278	0.5445067	0.5444778	0.5444507	0.5444419	0.5444378	0.5444336	0.5444213	0.5444089	0.5444013	0.5444127	0.5444213	0.5444085	0.5443407	0.544265	0.5442154	0.5442316	0.5442737	0.5443194	0.5443542	0.5443606	0.5443536	0.5443403	0.5443155	0.5442557	0.5441973	0.544158	0.5441421	0.5441447	0.5441533	0.5441511	0.5441256	0.5440787	0.5440165	0.5439586	0.5439275	0.5439368	0.543971	0.5440041	0.544007	0.5439538	0.5438606	0.5437534	0.5436777	0.5437099	0.5437907	0.5438876	0.5439753	0.5440158	0.5440291	0.5440186	0.5439772	0.5438944	0.5437907	0.5436866	0.5436075	0.5435891	0.5436062	0.5436431	0.543687	0.5437213	0.5437528	0.543783	0.5438097	0.5438232	0.5438008	0.5437705	0.543746	0.5437303	0.543712	0.5436569	0.5436002	0.5435559	0.5435287	0.5435326	0.5436031	0.5436976	0.5437947	0.5438815	0.5439308	0.5438847	0.543807	0.5437298	0.5436657	0.543618	0.543579	0.5435483	0.5435143	0.5434528
0.6958427	0.6419986	0.6100636	0.593619	0.5842825	0.5780538	0.5733137	0.5695157	0.5667624	0.5647601	0.562998	0.5613832	0.5600734	0.5589944	0.5579092	0.556839	0.556083	0.5555297	0.5547991	0.5540676	0.5534724	0.5530789	0.5527363	0.5522491	0.5518872	0.5515206	0.5512509	0.5510497	0.5507229	0.5503196	0.5501113	0.5499567	0.5497546	0.5496343	0.5494953	0.5492078	0.5489031	0.5486804	0.548617	0.5485076	0.5483165	0.5481653	0.5479811	0.5478011	0.5476946	0.5476242	0.5475458	0.5474581	0.5473646	0.5473052	0.5473026	0.5472471	0.5470569	0.5468535	0.546765	0.5467445	0.5467195	0.5467049	0.54672	0.546688	0.5465305	0.5463432	0.5462344	0.5461548	0.5460506	0.5459977	0.5460404	0.5460246	0.5458359	0.5456475	0.5456236	0.5456672	0.5456481	0.5455848	0.5455414	0.5455487	0.5456135	0.5456555	0.5455989	0.5454731	0.545324	0.5452049	0.5451591	0.5451531	0.5451498	0.545155	0.5451813	0.5452299	0.5452752	0.5452793	0.5452175	0.5451232	0.5450439	0.5450076	0.5449924	0.5449575	0.5448785	0.5447962	0.544778	0.5448626	0.5449773	0.5450115	0.5448968	0.5447056	0.5445452	0.5444828	0.5444902	0.5445134	0.5445182	0.54451	0.5444989	0.5444849	0.5444718	0.5444617	0.5444568	0.5444532	0.5444492	0.5444435	0.5444375	0.5444329	0.5444308	0.544421	0.5443889	0.5443266	0.5442603	0.5442232	0.544235	0.5442769	0.5443242	0.5443577	0.5443653	0.5443533	0.54433	0.544294	0.5442413	0.5441897	0.5441548	0.5441414	0.5441458	0.5441557	0.5441541	0.5441278	0.5440756	0.5440088	0.5439508	0.5439275	0.5439501	0.5440018	0.5440484	0.5440532	0.5439956	0.5438906	0.5437762	0.543707	0.5437265	0.543809	0.5439139	0.5440067	0.5440609	0.5440788	0.544064	0.5440112	0.5439185	0.5438032	0.543692	0.5436149	0.5435936	0.5436155	0.5436593	0.5437058	0.5437414	0.5437666	0.5437849	0.5437971	0.5437974	0.5437793	0.5437545	0.5437333	0.543717	0.5436957	0.5436571	0.5436153	0.5435835	0.543568	0.5435815	0.5436362	0.5437127	0.543791	0.5438573	0.5438876	0.5438602	0.5438014	0.543738	0.5436815	0.5436342	0.5435931	0.5435541	0.5435074	0.5434328
0.695408	0.6443257	0.6109552	0.5933468	0.5838744	0.577813	0.5732207	0.5695383	0.5667744	0.5647151	0.5629593	0.561402	0.5600583	0.5589396	0.5579367	0.5569641	0.5561355	0.5554286	0.5547604	0.5541266	0.5535749	0.5531408	0.5527217	0.5522502	0.5518257	0.5515053	0.5512557	0.551029	0.5507444	0.5503949	0.5501191	0.5499456	0.5498156	0.5496754	0.5494918	0.5492179	0.5489392	0.5487573	0.5486714	0.5485723	0.5483729	0.5481541	0.5480003	0.547874	0.5477249	0.547588	0.5475101	0.5474713	0.5474383	0.5474196	0.5474065	0.5473228	0.5471306	0.5469288	0.5468208	0.5467818	0.5467455	0.5467022	0.5466643	0.5466156	0.5465281	0.5463922	0.5462289	0.5460923	0.5460276	0.5460256	0.5460267	0.5459479	0.5457753	0.5456313	0.5456192	0.5456773	0.5457015	0.5456802	0.5456529	0.5456437	0.5456477	0.5456355	0.5455824	0.5454939	0.5453912	0.5452933	0.5452141	0.5451614	0.5451379	0.5451409	0.5451659	0.5452048	0.5452377	0.5452398	0.5452	0.5451364	0.545079	0.5450436	0.5450181	0.5449776	0.5449126	0.5448491	0.544829	0.5448666	0.5449183	0.5449159	0.5448267	0.5446879	0.5445706	0.5445195	0.5445203	0.5445281	0.5445123	0.5444798	0.5444561	0.5444568	0.5444725	0.5444839	0.5444808	0.544469	0.5444611	0.5444638	0.5444711	0.5444699	0.54445	0.5444118	0.5443609	0.5443058	0.5442594	0.5442375	0.5442484	0.5442838	0.5443251	0.5443523	0.5443531	0.5443296	0.5442906	0.5442445	0.5441985	0.5441589	0.5441328	0.5441271	0.5441416	0.5441638	0.5441734	0.5441513	0.5440911	0.5440102	0.543941	0.5439188	0.5439589	0.5440382	0.5441107	0.5441299	0.5440727	0.5439605	0.5438416	0.5437692	0.5437744	0.5438431	0.5439392	0.544028	0.5440866	0.5441097	0.544096	0.54404	0.5439415	0.5438196	0.5437049	0.5436283	0.543607	0.5436313	0.5436779	0.5437243	0.5437563	0.5437714	0.543773	0.5437648	0.5437503	0.5437326	0.5437129	0.5436918	0.5436707	0.5436502	0.5436317	0.5436185	0.5436144	0.5436225	0.5436457	0.5436833	0.5437277	0.5437688	0.543797	0.5438052	0.5437905	0.5437575	0.5437141	0.543668	0.5436239	0.5435822	0.5435367	0.5434779	0.5433951
0.6957188	0.641798	0.609696	0.5936183	0.5844618	0.5782424	0.5735	0.5695817	0.5667772	0.5648109	0.5629784	0.5614468	0.5600146	0.5588929	0.5580439	0.5570431	0.5561822	0.555356	0.554739	0.5541858	0.5536306	0.5532133	0.5527627	0.5522344	0.551734	0.5514834	0.5512525	0.551032	0.5508228	0.5504259	0.5500994	0.5499194	0.5498795	0.5496948	0.5495267	0.5492144	0.5489306	0.5487894	0.5487255	0.5486919	0.5484266	0.5481014	0.5480117	0.547972	0.5477587	0.5475303	0.547469	0.5474939	0.5475005	0.5475043	0.5475134	0.547434	0.5471982	0.5469571	0.5468604	0.546836	0.5467772	0.5466877	0.5466008	0.5465468	0.5465364	0.5464563	0.5462261	0.5460156	0.5459919	0.5460501	0.5460408	0.5459227	0.5457167	0.5455711	0.545614	0.5457316	0.5457832	0.5457759	0.5457524	0.5457222	0.5456725	0.545615	0.5455619	0.5455091	0.5454563	0.5453843	0.5452761	0.5451782	0.5451352	0.5451322	0.5451498	0.545177	0.5452001	0.5452026	0.5451766	0.5451347	0.5450956	0.545069	0.5450463	0.5450109	0.5449559	0.5448995	0.5448688	0.5448733	0.5448823	0.5448555	0.5447765	0.5446677	0.5445789	0.5445486	0.544558	0.5445604	0.5445199	0.5444558	0.5444153	0.5444356	0.5444847	0.5445177	0.5445096	0.5444821	0.5444658	0.5444775	0.5445014	0.5445073	0.5444701	0.544405	0.544338	0.5442905	0.5442606	0.5442488	0.544259	0.5442882	0.5443241	0.5443465	0.5443377	0.5443015	0.5442483	0.5441939	0.5441557	0.5441277	0.5441083	0.5441083	0.5441364	0.5441765	0.5442045	0.5441928	0.5441229	0.5440227	0.5439335	0.5439033	0.543966	0.5440804	0.5441884	0.5442321	0.5441721	0.5440479	0.5439172	0.5438322	0.5438274	0.5438837	0.5439668	0.5440462	0.5440995	0.544123	0.5441149	0.5440637	0.5439616	0.5438342	0.5437151	0.5436371	0.5436218	0.5436529	0.5437037	0.5437506	0.5437757	0.5437787	0.5437639	0.5437356	0.5437059	0.5436883	0.5436723	0.5436494	0.5436221	0.5436024	0.5436037	0.5436198	0.5436447	0.543677	0.5437097	0.5437318	0.5437453	0.543749	0.5437393	0.5437245	0.5437196	0.5437091	0.5436835	0.5436465	0.5436061	0.5435669	0.5435191	0.5434519	0.5433637
0.6977077	0.6362002	0.6087871	0.5942599	0.5852938	0.5786752	0.5738931	0.5695637	0.5667466	0.5650721	0.5629354	0.5615928	0.5599777	0.5588221	0.5582812	0.5570239	0.5563168	0.5552675	0.5547581	0.5542608	0.5536116	0.5532904	0.552794	0.552261	0.5516042	0.5515189	0.5512573	0.550998	0.5509636	0.5504	0.5501076	0.5498339	0.5500062	0.5496183	0.5496121	0.5491904	0.5488997	0.5488235	0.5487178	0.5488384	0.5484791	0.5480044	0.5480172	0.5480847	0.5477818	0.5474612	0.5474458	0.547524	0.5475325	0.5475347	0.5475721	0.5475292	0.5472405	0.5469512	0.5468958	0.5469027	0.5468164	0.5466903	0.5465694	0.5464944	0.546553	0.5465438	0.5462423	0.5459479	0.5459766	0.5460831	0.546057	0.5459332	0.5456948	0.5455209	0.5456346	0.5458105	0.5458548	0.5458391	0.5458078	0.5457645	0.5456758	0.5455902	0.5455456	0.5455178	0.5455063	0.5454685	0.5453396	0.5452075	0.5451569	0.5451422	0.5451436	0.5451546	0.5451665	0.5451689	0.5451505	0.5451242	0.5451008	0.5450879	0.5450758	0.5450522	0.5450053	0.5449522	0.5449104	0.5448961	0.5448797	0.5448378	0.5447623	0.5446682	0.5445907	0.5445792	0.544598	0.5446065	0.5445491	0.5444673	0.5444072	0.5444463	0.5445108	0.5445554	0.544533	0.5444921	0.5444646	0.5444828	0.5445159	0.5445328	0.544484	0.5444085	0.5443328	0.5442954	0.5442718	0.5442596	0.5442635	0.5442845	0.544315	0.5443375	0.5443234	0.5442855	0.54423	0.5441708	0.5441437	0.5441219	0.5441027	0.5441002	0.5441384	0.5441899	0.544232	0.5442363	0.5441589	0.5440508	0.543951	0.5439064	0.5439912	0.5441255	0.5442548	0.544325	0.5442571	0.5441299	0.5439953	0.5438967	0.5438868	0.5439267	0.5439897	0.5440537	0.5440927	0.5441119	0.5441087	0.5440696	0.5439675	0.5438437	0.5437281	0.54365	0.5436462	0.543683	0.5437358	0.5437834	0.5438013	0.5437971	0.5437741	0.5437346	0.5436912	0.5436765	0.5436602	0.5436331	0.5435998	0.543576	0.5435938	0.543629	0.5436722	0.5437202	0.5437626	0.5437729	0.5437686	0.5437515	0.5437188	0.543683	0.5436884	0.5436892	0.5436719	0.5436397	0.5436015	0.5435693	0.5435252	0.5434567	0.5433636
0.6952507	0.6417178	0.6097795	0.5937183	0.5845389	0.5783095	0.5735877	0.5697095	0.5669273	0.5649556	0.5631053	0.5615508	0.5601064	0.558998	0.5581818	0.5572027	0.5563137	0.5554235	0.5547682	0.5542245	0.5536836	0.5532422	0.5527603	0.5522379	0.5517525	0.5514992	0.551263	0.5510498	0.5508599	0.5504753	0.5501368	0.5499307	0.5498674	0.5496676	0.5495063	0.5492247	0.548963	0.5488281	0.5487696	0.5487374	0.5484666	0.5481326	0.5480351	0.5479897	0.5477708	0.5475388	0.5474789	0.5475098	0.5475222	0.5475257	0.5475313	0.5474584	0.5472457	0.5470325	0.546952	0.5469268	0.5468512	0.5467302	0.5466089	0.5465434	0.5465556	0.5465096	0.5462944	0.5460737	0.5460245	0.546052	0.5460214	0.545912	0.5457474	0.5456483	0.5457147	0.5458336	0.5458774	0.545853	0.5457983	0.5457289	0.5456477	0.5455796	0.5455428	0.5455296	0.5455266	0.5454948	0.545402	0.5452934	0.5452213	0.5451793	0.5451544	0.5451419	0.5451366	0.5451317	0.5451222	0.5451119	0.5451058	0.5451051	0.5451028	0.5450887	0.545057	0.5450154	0.5449761	0.5449452	0.5449104	0.5448588	0.5447879	0.5447086	0.5446464	0.5446247	0.544629	0.5446272	0.544593	0.5445407	0.5445047	0.5445149	0.5445438	0.5445573	0.5445376	0.5445044	0.5444821	0.544485	0.5445008	0.544506	0.5444793	0.5444311	0.5443783	0.5443353	0.544299	0.5442723	0.5442625	0.544271	0.544291	0.5443085	0.5443082	0.54429	0.5442566	0.5442168	0.5441847	0.5441552	0.5441307	0.5441265	0.5441548	0.5442003	0.5442381	0.5442389	0.5441828	0.5440961	0.5440182	0.5439941	0.5440569	0.5441686	0.5442769	0.5443295	0.5442892	0.5441905	0.5440797	0.5439946	0.5439624	0.5439702	0.5439992	0.5440334	0.5440587	0.5440713	0.5440656	0.5440276	0.5439477	0.5438475	0.543755	0.5436972	0.5436922	0.5437241	0.54377	0.5438101	0.5438295	0.5438287	0.543811	0.5437794	0.5437441	0.5437177	0.5436903	0.5436564	0.5436221	0.5436038	0.543617	0.5436519	0.5436967	0.543744	0.5437821	0.5437985	0.5437982	0.5437848	0.5437595	0.543734	0.5437244	0.5437142	0.5436921	0.5436612	0.5436299	0.5436025	0.5435675	0.5435111	0.5434295
0.6945295	0.6442875	0.6111502	0.5935224	0.5839947	0.5779163	0.5733694	0.5697953	0.5670769	0.5649915	0.5632066	0.5615972	0.5602207	0.5591298	0.5582023	0.5573016	0.5564128	0.5555377	0.5547841	0.5542014	0.5537143	0.5532089	0.5526886	0.5522632	0.5518851	0.5515433	0.5512744	0.5510602	0.5508235	0.5505112	0.5502034	0.5499698	0.5498008	0.5496229	0.5494427	0.549257	0.5490197	0.5488308	0.5487626	0.548667	0.5484551	0.5482173	0.5480489	0.547914	0.5477536	0.5476073	0.5475318	0.5475071	0.5474892	0.5474695	0.5474408	0.5473633	0.5472226	0.5470832	0.5470057	0.5469632	0.546898	0.5467922	0.5466725	0.5465915	0.5465618	0.5465087	0.5463732	0.5462092	0.5460942	0.5460305	0.5459789	0.5459119	0.5458365	0.545798	0.5458236	0.5458722	0.5458838	0.5458369	0.5457478	0.5456571	0.5455963	0.5455622	0.5455413	0.5455332	0.5455342	0.5455188	0.5454667	0.5453882	0.5453061	0.5452343	0.545179	0.5451408	0.5451162	0.5451026	0.5450992	0.5451034	0.5451124	0.5451231	0.5451299	0.5451261	0.5451091	0.5450822	0.545049	0.5450101	0.5449637	0.5449077	0.5448427	0.5447751	0.5447169	0.5446781	0.5446587	0.5446521	0.5446506	0.5446479	0.5446375	0.5446159	0.5445871	0.5445589	0.5445363	0.5445182	0.5445011	0.5444844	0.5444711	0.5444653	0.5444668	0.5444649	0.544444	0.5443974	0.544338	0.5442874	0.5442599	0.5442545	0.5442633	0.54428	0.5442992	0.5443135	0.5443149	0.5442978	0.5442622	0.5442174	0.5441788	0.5441628	0.5441764	0.5442083	0.5442363	0.5442379	0.544204	0.5441499	0.544104	0.5440946	0.5441336	0.5442042	0.544273	0.544306	0.5442859	0.5442258	0.5441516	0.5440844	0.5440355	0.5440074	0.5439967	0.5439986	0.5440067	0.5440114	0.5440025	0.5439711	0.5439154	0.5438477	0.5437868	0.5437511	0.5437494	0.543774	0.5438094	0.5438416	0.5438621	0.5438695	0.5438656	0.5438518	0.5438278	0.5437938	0.5437531	0.543711	0.5436755	0.543657	0.5436623	0.5436867	0.5437213	0.5437585	0.5437916	0.543816	0.5438313	0.5438383	0.5438363	0.5438244	0.5438025	0.543772	0.5437365	0.543702	0.543675	0.5436566	0.5436365	0.5435986	0.5435279
0.6946096	0.6423328	0.6102941	0.5938345	0.5843705	0.5781717	0.5734487	0.569928	0.5672198	0.5651133	0.5633674	0.5616457	0.5602693	0.5592446	0.5582587	0.5573891	0.5565443	0.555615	0.5547542	0.554164	0.5537808	0.5532265	0.552566	0.552318	0.5520371	0.5515815	0.5512809	0.5510858	0.5508442	0.5505435	0.5502532	0.5499857	0.5497682	0.5495829	0.549371	0.54934	0.5490654	0.5487551	0.5487751	0.54865	0.5484474	0.5482606	0.5480577	0.547875	0.54775	0.54766	0.5475845	0.5475197	0.5474573	0.5474008	0.5473536	0.5472873	0.5471901	0.5470957	0.5470401	0.5470059	0.5469545	0.5468599	0.5467214	0.54661	0.5465731	0.5465451	0.5464595	0.5463197	0.5461511	0.5460173	0.5459565	0.5459356	0.5459302	0.5459326	0.5459314	0.5459257	0.5459016	0.5458255	0.545689	0.5455688	0.5455382	0.5455477	0.5455388	0.5455301	0.5455423	0.5455504	0.5455311	0.5454764	0.5453868	0.5452913	0.5452118	0.5451546	0.5451134	0.54509	0.5450913	0.5451065	0.5451257	0.5451448	0.5451585	0.5451624	0.5451553	0.5451405	0.5451156	0.5450738	0.5450228	0.5449679	0.5449103	0.5448507	0.5447906	0.5447329	0.5446893	0.5446768	0.5447076	0.5447557	0.5447735	0.5447209	0.5446344	0.5445646	0.5445417	0.5445401	0.5445277	0.5444892	0.544443	0.5444228	0.5444536	0.5445022	0.5445173	0.5444646	0.5443785	0.5443033	0.5442632	0.5442481	0.5442464	0.5442615	0.5443003	0.5443472	0.5443841	0.5443901	0.5443489	0.5442856	0.544228	0.544195	0.5441953	0.5442161	0.5442376	0.5442431	0.5442264	0.5441986	0.544178	0.5441767	0.5441945	0.5442271	0.5442593	0.5442741	0.5442648	0.5442348	0.544195	0.5441478	0.5440881	0.544031	0.5439864	0.5439591	0.5439523	0.54395	0.5439395	0.5439168	0.543884	0.5438477	0.5438175	0.5438029	0.5438087	0.5438291	0.5438547	0.5438784	0.5438969	0.5439098	0.5439191	0.5439242	0.5439141	0.5438754	0.5438247	0.5437774	0.5437404	0.5437192	0.543717	0.5437291	0.5437492	0.5437728	0.543799	0.5438294	0.5438607	0.5438903	0.5439145	0.5439183	0.5438856	0.5438353	0.5437857	0.5437452	0.5437206	0.5437138	0.5437113	0.5436934	0.5436341
0.6962118	0.6375775	0.6093439	0.5944662	0.5848433	0.5786239	0.5734788	0.5700705	0.5673095	0.5651688	0.5635801	0.561621	0.5602456	0.559373	0.5582508	0.5574346	0.5566458	0.5556527	0.5546998	0.5541043	0.5538875	0.5533454	0.552352	0.552436	0.5522143	0.5515719	0.5513067	0.5511423	0.5508903	0.5505682	0.5502967	0.5500092	0.5497401	0.549641	0.54922	0.5495038	0.5491247	0.5485673	0.5488893	0.5486264	0.5484394	0.5483035	0.5480752	0.5478626	0.5477725	0.54772	0.5476408	0.547549	0.5474476	0.5473534	0.5472983	0.547244	0.5471708	0.5470965	0.5470579	0.5470314	0.5469882	0.5469097	0.5467467	0.5466035	0.5465798	0.5465789	0.5465153	0.546395	0.5461872	0.5460083	0.5459607	0.5459752	0.5460152	0.5460466	0.5460223	0.5459762	0.5459269	0.5458351	0.5456554	0.5454973	0.5455006	0.5455479	0.5455398	0.5455304	0.5455609	0.5455836	0.545578	0.5455385	0.5454407	0.5453384	0.5452519	0.5451913	0.5451417	0.5451069	0.5451117	0.5451303	0.5451515	0.5451727	0.5451872	0.5451914	0.5451845	0.5451736	0.5451575	0.5451163	0.5450708	0.545025	0.5449776	0.5449241	0.5448621	0.544787	0.5447224	0.5446953	0.544746	0.5448256	0.5448757	0.5447985	0.5446818	0.5445836	0.5445698	0.5445769	0.5445673	0.5445081	0.544437	0.5443952	0.5444472	0.5445256	0.5445733	0.5445115	0.5444147	0.5443271	0.5442879	0.544268	0.544257	0.5442639	0.5443155	0.5443801	0.5444378	0.5444643	0.5444134	0.5443381	0.5442679	0.5442202	0.5442122	0.5442243	0.5442407	0.5442495	0.5442426	0.5442306	0.5442247	0.5442282	0.5442278	0.544233	0.5442383	0.5442362	0.5442289	0.5442136	0.5441951	0.5441691	0.5441047	0.5440377	0.543978	0.5439305	0.5439149	0.5439033	0.5438878	0.5438712	0.5438586	0.5438516	0.5438505	0.543856	0.543871	0.5438884	0.5439039	0.5439163	0.5439274	0.5439378	0.5439504	0.5439658	0.5439715	0.5439295	0.5438798	0.5438376	0.5438053	0.5437839	0.5437766	0.5437771	0.5437821	0.543791	0.5438067	0.5438382	0.5438768	0.5439187	0.5439593	0.5439801	0.5439364	0.543876	0.5438209	0.543779	0.5437564	0.5437607	0.5437714	0.5437677	0.5437208
0.6941834	0.6421605	0.6101659	0.593647	0.5841638	0.5780301	0.573416	0.569979	0.567294	0.5651807	0.5634246	0.5616913	0.5603039	0.5592707	0.5582767	0.5573949	0.5565366	0.5556074	0.5547621	0.5541981	0.55384	0.5532937	0.5526376	0.5524099	0.5521568	0.5517112	0.5513993	0.5511812	0.5509135	0.5506035	0.5503173	0.5500438	0.5498106	0.5496163	0.549399	0.5493684	0.5490955	0.5487703	0.5487646	0.54864	0.5484712	0.5483101	0.5481069	0.5479287	0.5478349	0.5477787	0.5477026	0.5475977	0.5474756	0.5473635	0.5472873	0.5472349	0.5471835	0.5471248	0.5470675	0.5470163	0.5469651	0.5468847	0.5467519	0.5466301	0.546581	0.5465605	0.546502	0.5463803	0.5462016	0.5460508	0.5460015	0.5460288	0.5460819	0.5461125	0.5460881	0.5460256	0.5459445	0.5458302	0.5456739	0.545543	0.5455073	0.545525	0.5455421	0.5455671	0.5456033	0.5456163	0.5455883	0.5455275	0.5454467	0.5453713	0.5453094	0.5452576	0.5452105	0.5451766	0.5451689	0.545178	0.5451928	0.5452071	0.545214	0.5452081	0.5451897	0.5451672	0.5451453	0.5451212	0.5450982	0.545073	0.5450378	0.5449871	0.5449187	0.5448369	0.5447638	0.5447314	0.5447604	0.5448216	0.5448566	0.5448171	0.5447366	0.5446665	0.544638	0.5446257	0.5445977	0.5445396	0.5444733	0.5444373	0.5444606	0.5445124	0.5445418	0.5445117	0.5444487	0.5443876	0.5443478	0.5443218	0.5443059	0.5443111	0.5443488	0.544403	0.5444515	0.5444673	0.5444298	0.5443633	0.5442965	0.5442489	0.5442305	0.5442324	0.5442414	0.5442476	0.5442458	0.5442405	0.5442373	0.5442355	0.5442296	0.544222	0.5442123	0.5441985	0.5441815	0.5441618	0.5441415	0.5441158	0.5440746	0.5440292	0.5439851	0.5439442	0.5439114	0.5438799	0.5438512	0.5438356	0.5438402	0.5438617	0.5438907	0.543918	0.5439388	0.5439505	0.543954	0.5439523	0.5439488	0.5439463	0.5439476	0.5439529	0.5439518	0.5439305	0.5439036	0.5438819	0.5438652	0.5438514	0.5438395	0.5438282	0.5438186	0.5438141	0.5438203	0.5438418	0.5438743	0.5439116	0.5439454	0.5439567	0.5439276	0.5438789	0.5438321	0.5437982	0.5437843	0.5437916	0.5438046	0.5437999	0.5437467
