0.1633055	0.1432073	0.1269866	0.1162221	0.1087660	0.1025961	0.09785974	0.09446906	0.09187235	0.08944222	0.08699743	0.08505593	0.08326185	0.0811949	0.07938163	0.0782254	0.07741283	0.07656363	0.07568466	0.07437964	0.07332764	0.07253708	0.07193918	0.07142236	0.07133279	0.07094706	0.07030477	0.06978402	0.06903315	0.06787074	0.06708376	0.06704477	0.06685376	0.06615076	0.065571	0.06565412	0.06575344	0.0657445	0.06544474	0.0647514	0.06436838	0.06418001	0.06421079	0.0644343	0.06466219	0.06464233	0.064171	0.06356469	0.06313153	0.06273263	0.06221322	0.06186225	0.06187451	0.06184506	0.06144775	0.06098547	0.06075443	0.06065881	0.0604817	0.06025385	0.06007554	0.06023095	0.06092003	0.06161579	0.06181807	0.06144592	0.06058281	0.05976944	0.05941892	0.05956481	0.06000105	0.06023468	0.05988243	0.05933763	0.05903349	0.05888774	0.05879972	0.05882482	0.05900756	0.05916908	0.05914554	0.05901869	0.0589542	0.05890693	0.05875841	0.05855823	0.05832084	0.05803063	0.05770025	0.05746632	0.05748375	0.05765183	0.05775291	0.05761304	0.05739568	0.05729357	0.05741459	0.05771679	0.0580282	0.05811984	0.05802375	0.05782647	0.05762915	0.05737437	0.05712958	0.05702564	0.05705588	0.05714854	0.05724463	0.05730247	0.05731664	0.05730857	0.0573349	0.05748894	0.05781787	0.05811847	0.05816418	0.0578759	0.05742487	0.0570543	0.05690687	0.05695257	0.0569939	0.05683369	0.05659187	0.05646125	0.05656317	0.05681556	0.05711056	0.05734471	0.05743161	0.05743223	0.05740408	0.0572939	0.05700428	0.05665566	0.05633894	0.05611427	0.05603616	0.05598463	0.05587333	0.05576374	0.05577708	0.05582269	0.05584328	0.05585139	0.05585236	0.05581486	0.05570787	0.0555833	0.05554916	0.05553582	0.05552016	0.05552249	0.05553554	0.05557911	0.0556261	0.05562121	0.0555388	0.05538874	0.05523791	0.05517085	0.05523271	0.0554246	0.05569498	0.05596569	0.05618053	0.0563671	0.05653743	0.05659457	0.05640949	0.056085	0.05570095	0.05527754	0.05494933	0.05490679	0.05498043	0.05506986	0.05521341	0.05541094	0.05560623	0.05587212	0.05621699	0.05655575	0.05673939	0.05663766	0.05633815	0.05594613	0.05553081	0.05520783	0.05510232	0.05514953	0.05529601	0.0555265	0.05573723	0.05578512	0.05578658	0.05581234	0.05583785
0.1644173	0.1428348	0.1255371	0.1152355	0.1090824	0.1028655	0.09731624	0.09374937	0.091351	0.0885952	0.08655543	0.08499005	0.08281162	0.08048326	0.07862997	0.07762182	0.07650406	0.07600288	0.0755076	0.07375485	0.07269465	0.07209611	0.07153995	0.07040941	0.07011599	0.06999766	0.06916713	0.06836835	0.06774168	0.06695546	0.06664792	0.06718119	0.06672078	0.06536092	0.06472793	0.06484585	0.06484951	0.06477956	0.06471517	0.06457249	0.06441571	0.06368365	0.06328221	0.06322186	0.06334824	0.0633364	0.06289093	0.06219432	0.0615913	0.06094676	0.0606132	0.06049791	0.06092485	0.06134677	0.06103451	0.06072322	0.06050063	0.06037068	0.06001453	0.05963051	0.05948681	0.05949553	0.06012236	0.06069697	0.06081732	0.06048259	0.05955981	0.05860375	0.0581493	0.05807859	0.05845743	0.05865773	0.05860181	0.05824475	0.05799376	0.05778412	0.05795729	0.05814794	0.05839997	0.05853533	0.05847839	0.05832597	0.05832377	0.05838302	0.05831184	0.05826355	0.05811074	0.05762238	0.05697259	0.05644069	0.05664501	0.056979	0.05718582	0.05712307	0.05694499	0.05678582	0.05676095	0.05691418	0.05721261	0.05730051	0.05736911	0.0573423	0.05724356	0.05699912	0.0566782	0.05638637	0.05622104	0.05625212	0.05644446	0.05671419	0.05691529	0.05693764	0.05693891	0.05705204	0.05719828	0.05731227	0.05722858	0.05711729	0.05689365	0.0567295	0.05639598	0.05621982	0.05610175	0.05613075	0.0561391	0.05620334	0.05617663	0.05631371	0.05657192	0.05680873	0.05682002	0.05673224	0.056584	0.05635586	0.05605974	0.05568579	0.05526467	0.05491045	0.05503332	0.05517047	0.05518947	0.05514379	0.05525545	0.05535042	0.05539859	0.055396	0.05528233	0.05510966	0.05487033	0.05462034	0.0547323	0.05487985	0.05505099	0.05522659	0.05510604	0.05501589	0.0550078	0.0550227	0.05491945	0.05479257	0.05466554	0.05458558	0.05471782	0.05494512	0.0552412	0.05554861	0.0557202	0.05588497	0.05606877	0.05617938	0.05599953	0.05571305	0.05539105	0.05504357	0.05472093	0.05463341	0.0546108	0.05465753	0.0548399	0.05512365	0.0551483	0.05525931	0.05545943	0.05561087	0.05561637	0.05569664	0.05559192	0.05535708	0.05509118	0.05485115	0.05465465	0.05456031	0.05459962	0.0547745	0.0550059	0.05505462	0.05511035	0.05518634	0.05522221
0.1612656	0.1411507	0.1246792	0.1145313	0.1086052	0.1033931	0.09787085	0.09367438	0.09071948	0.08815942	0.08615972	0.08399117	0.08139036	0.07926846	0.07777078	0.07679182	0.07603595	0.07544747	0.07449892	0.07313968	0.07223033	0.07170576	0.07090435	0.06972664	0.06902381	0.06858642	0.06795356	0.06713211	0.06668028	0.06622134	0.06618863	0.0662933	0.06573233	0.06487587	0.06440034	0.06411715	0.06394326	0.06387401	0.06366337	0.06355552	0.06340485	0.06268743	0.06226799	0.06219325	0.06212113	0.06198506	0.06188086	0.06151635	0.06068916	0.05987767	0.05963254	0.05972857	0.05989343	0.05998864	0.05997932	0.05991035	0.0598335	0.05975847	0.05961961	0.05950281	0.05954539	0.0596471	0.05969254	0.05970842	0.05965427	0.05930855	0.05856604	0.05777624	0.05736338	0.05734579	0.05764749	0.05792174	0.05799	0.05785363	0.05764453	0.05754243	0.05767265	0.05786318	0.05796721	0.05799472	0.0579273	0.05778714	0.05759535	0.05747667	0.05758742	0.05778215	0.05776806	0.05731166	0.05669208	0.05627878	0.05628297	0.05646906	0.0565995	0.05659613	0.05646531	0.05624933	0.05599507	0.05580342	0.05584236	0.05623452	0.05674971	0.05705509	0.05693907	0.05659889	0.05617111	0.05565946	0.05529106	0.05525951	0.05559446	0.05608904	0.05643906	0.05645706	0.05635082	0.05635233	0.05650768	0.05671661	0.05675697	0.05647983	0.05602454	0.05565057	0.0555177	0.05553924	0.05556423	0.05553534	0.05547057	0.05543756	0.05547303	0.05562569	0.05584883	0.05601825	0.05603186	0.05590891	0.05569816	0.05543819	0.05516358	0.05488254	0.05462341	0.05448307	0.05456003	0.05472885	0.0548748	0.0549606	0.05498489	0.05496924	0.05493832	0.05486898	0.05471064	0.05453625	0.05439823	0.054298	0.05422919	0.05421956	0.05428137	0.05434614	0.05431135	0.05426646	0.05426072	0.05426818	0.05426287	0.05423916	0.05420721	0.05419604	0.05424997	0.0543759	0.05457884	0.05480398	0.05495653	0.05510095	0.05525397	0.05534487	0.05531378	0.05520173	0.05507532	0.05496702	0.05481902	0.05454282	0.05426847	0.05410262	0.05406729	0.05413279	0.05424903	0.05442564	0.05464394	0.0548401	0.05495233	0.05495689	0.05485989	0.05471085	0.05456152	0.05437776	0.05408503	0.05382174	0.05368686	0.05368649	0.05379483	0.05398068	0.05422582	0.05449643	0.05469255
0.157915	0.1390386	0.123391	0.1138254	0.1082508	0.1040216	0.09810757	0.09353788	0.09022073	0.08750881	0.08562835	0.0829621	0.07987255	0.07819353	0.07692628	0.07604907	0.07549991	0.07484848	0.07352273	0.07237	0.07163066	0.0711474	0.07023072	0.0688723	0.06806592	0.06739372	0.06714348	0.06605854	0.06602227	0.0654581	0.06552424	0.06527313	0.06467428	0.06444361	0.06436438	0.0636257	0.06315813	0.06316716	0.06265289	0.06240913	0.06252192	0.06161251	0.06151847	0.06161146	0.06141003	0.06104119	0.0612377	0.0612459	0.0602778	0.0593114	0.05920021	0.05935263	0.05915165	0.0588128	0.05894145	0.05898048	0.05901892	0.05910586	0.05927915	0.05944002	0.05964724	0.05979326	0.0592439	0.0587487	0.0586152	0.05837856	0.05789143	0.05732605	0.05711677	0.0571619	0.05746092	0.05771989	0.05777095	0.05771991	0.05752229	0.05746962	0.05750557	0.05757538	0.05740306	0.05731238	0.05728317	0.05726454	0.05694437	0.05658493	0.05679087	0.05707208	0.05720632	0.05682141	0.05642766	0.05622169	0.05611167	0.0561196	0.05612181	0.05611936	0.05599644	0.05574472	0.0553129	0.05483428	0.0545741	0.05522387	0.05604003	0.05659173	0.05632069	0.05584437	0.05537551	0.05469581	0.05423289	0.05418858	0.05469908	0.05539674	0.05588312	0.05579095	0.05551177	0.05539649	0.05562554	0.05604614	0.05630236	0.05584153	0.05511557	0.05451025	0.05464554	0.05494671	0.05513029	0.05497139	0.05469946	0.05450231	0.05458843	0.05480666	0.05503796	0.05517483	0.05519182	0.05505102	0.05481106	0.05455108	0.05433724	0.05419743	0.05416248	0.05423874	0.0542817	0.05442817	0.05464892	0.05482231	0.05471124	0.05452575	0.05435677	0.05421954	0.05402468	0.05389898	0.05388968	0.05394557	0.05367263	0.05345521	0.05333155	0.05327689	0.053327	0.05340564	0.05347096	0.05350699	0.05360842	0.05368866	0.05375732	0.05379584	0.05372808	0.0536663	0.0536856	0.05380591	0.05391968	0.05408948	0.05425404	0.05435506	0.05446246	0.05450664	0.05453955	0.05462234	0.05466667	0.05420569	0.05373889	0.05339026	0.05313649	0.05299329	0.05320526	0.05348344	0.0537668	0.05405302	0.05428759	0.05419572	0.05404642	0.05390103	0.05378206	0.05365001	0.05325704	0.05289422	0.05263752	0.05248626	0.05247916	0.05278929	0.05319656	0.05362703	0.05400079
0.1566442	0.1381412	0.1230482	0.1135513	0.1080946	0.1030427	0.09773729	0.09303955	0.08945015	0.08682902	0.08449489	0.08205962	0.07987442	0.07805293	0.07635247	0.07545216	0.07482584	0.0738185	0.07287771	0.07195564	0.07082058	0.07003054	0.06908569	0.06806672	0.06724453	0.06692638	0.06668967	0.0658284	0.06524839	0.06499312	0.06468273	0.06424301	0.06413887	0.0644018	0.0642777	0.06341131	0.06267856	0.06243262	0.06225565	0.06209614	0.06192255	0.0614004	0.0613777	0.06158864	0.06141418	0.06105307	0.0607824	0.06048061	0.05997307	0.05943638	0.05907176	0.05893567	0.05893654	0.05886087	0.05856005	0.05827231	0.05831208	0.05860693	0.05897176	0.05920551	0.05918068	0.05889699	0.05838151	0.05797648	0.05788394	0.05783559	0.05761905	0.05734761	0.05722343	0.05730413	0.05747704	0.05757365	0.05740793	0.05717102	0.05705266	0.05703408	0.05697322	0.05678624	0.05641701	0.05618031	0.05635583	0.05660224	0.05653464	0.05632713	0.05619723	0.05610207	0.05598897	0.0558717	0.05580811	0.05579404	0.05576392	0.0557779	0.05579142	0.05568376	0.05550244	0.05524745	0.05486286	0.05446214	0.05430864	0.05464044	0.05514703	0.05540692	0.05514514	0.05458543	0.05398685	0.05350688	0.05320912	0.05328206	0.05388931	0.05466621	0.05511544	0.05495806	0.05450288	0.05424985	0.05452215	0.05505485	0.05535459	0.05506531	0.0544789	0.05406531	0.05413556	0.05443351	0.05458273	0.0543566	0.0539592	0.05369243	0.05374939	0.0540013	0.05427675	0.05444559	0.05441955	0.05423273	0.05396036	0.05369707	0.0535366	0.05348905	0.0535577	0.0536919	0.05379335	0.05395539	0.05418538	0.05432183	0.05419385	0.05391227	0.05359636	0.05332748	0.0531803	0.0530937	0.05302091	0.05293309	0.05279078	0.05261331	0.05242449	0.0523173	0.05241827	0.05260147	0.05277588	0.05291472	0.05299483	0.05307766	0.05318556	0.05322501	0.05307162	0.05283603	0.05262882	0.05256147	0.05273876	0.05302107	0.05327672	0.05346291	0.05358283	0.05364718	0.0536822	0.05369554	0.05360738	0.05331602	0.05294607	0.05260952	0.05235296	0.0522444	0.05234828	0.05257383	0.05282612	0.05304631	0.05317971	0.05318852	0.05309015	0.05291719	0.05269397	0.05243433	0.05214905	0.05186356	0.05161041	0.05144058	0.0514599	0.05175197	0.05216711	0.05254151	0.05281914
0.1566695	0.1383084	0.1229313	0.1132289	0.1080946	0.1017181	0.09685167	0.09218345	0.0885826	0.08628867	0.0836287	0.08148958	0.08032577	0.07862546	0.07600002	0.07500797	0.07426035	0.07266769	0.0721866	0.07166884	0.06982323	0.06911457	0.06814233	0.06759045	0.06667939	0.06664528	0.06662339	0.06556096	0.06458711	0.06461739	0.06401003	0.06333374	0.06358716	0.06422094	0.06412719	0.06305828	0.06215872	0.06181772	0.0620279	0.06196995	0.06185381	0.06129685	0.06133358	0.06162437	0.06135472	0.06097784	0.06025227	0.05967045	0.05960486	0.05951547	0.05888251	0.05846124	0.05874972	0.05906419	0.05832751	0.05763036	0.05767071	0.05811768	0.05860502	0.05882301	0.05844273	0.05776817	0.05735695	0.05717433	0.05728697	0.05745078	0.057392	0.05727187	0.0571105	0.05716366	0.05716484	0.05716322	0.05674109	0.05631615	0.05626226	0.05629931	0.05616621	0.05587608	0.05538937	0.05499298	0.05537388	0.05588409	0.05604027	0.05603365	0.05561689	0.05511295	0.05469934	0.05476707	0.05494238	0.05509398	0.05511737	0.05516692	0.05525066	0.05505464	0.05488023	0.05474584	0.05454966	0.0543992	0.05433607	0.0542969	0.0542698	0.05416407	0.05388709	0.05340222	0.05281298	0.05265021	0.05255347	0.05265724	0.05333239	0.05407956	0.05447018	0.05418271	0.05357086	0.05312017	0.05341928	0.05395987	0.05432957	0.05421974	0.05392119	0.05372222	0.05374822	0.05392624	0.0540157	0.05370328	0.05326612	0.05295476	0.05301843	0.05326725	0.05355542	0.05375861	0.05368809	0.05347848	0.05319603	0.05291717	0.05278061	0.05272729	0.05276405	0.05289943	0.05301012	0.05320826	0.05344469	0.05358636	0.05345817	0.05318589	0.05283814	0.05248522	0.05240912	0.05232106	0.05214955	0.05193187	0.05196428	0.05192899	0.05178556	0.05163226	0.05177288	0.05193928	0.0521006	0.05227591	0.05227775	0.05232744	0.05242921	0.05250027	0.05230145	0.05202634	0.05171528	0.05148208	0.05173872	0.05207444	0.05236816	0.05259042	0.05266972	0.05268694	0.05265447	0.05253965	0.05233922	0.05223416	0.05205442	0.05182732	0.05164396	0.05158517	0.05159311	0.05173118	0.05192014	0.05205635	0.05208448	0.05218392	0.0521352	0.0519396	0.05162367	0.05125811	0.05110828	0.05094107	0.05074164	0.05059729	0.0506371	0.05093861	0.05135711	0.0516799	0.05182913
0.1568913	0.1388451	0.1236915	0.1132559	0.1066926	0.1008518	0.09566704	0.09116395	0.08821163	0.08599463	0.08333752	0.08134733	0.08038709	0.07902548	0.07643136	0.07464826	0.07335918	0.07194581	0.07136383	0.07069299	0.06936802	0.06858452	0.06820241	0.06759982	0.06674952	0.06635439	0.06589544	0.06493614	0.06438146	0.06396023	0.06343227	0.06301713	0.06293248	0.0630786	0.06315633	0.06259803	0.06167287	0.0612088	0.06134693	0.06165254	0.06175042	0.06122535	0.06086738	0.0607448	0.06048097	0.0600499	0.05950234	0.05912399	0.05912243	0.05900425	0.05839858	0.05792077	0.05808883	0.05824125	0.05768964	0.05703958	0.0570189	0.05750241	0.05808606	0.05829834	0.05778517	0.05700262	0.05652694	0.05643453	0.05668684	0.05692945	0.05686216	0.05663751	0.05639282	0.05624117	0.05622604	0.05612753	0.0558123	0.05549742	0.0553756	0.05535407	0.05528401	0.05509811	0.05480962	0.05458543	0.05463593	0.05485782	0.05513664	0.05521946	0.05487125	0.05433143	0.05393665	0.05390671	0.05405703	0.05419052	0.0542267	0.05418526	0.05412842	0.05411112	0.05409598	0.05409842	0.05418502	0.054314	0.05432288	0.05401886	0.0535469	0.05315141	0.05301721	0.05291027	0.05273176	0.0525948	0.05253644	0.05269009	0.05317221	0.05370966	0.05392491	0.05361227	0.05300289	0.05256142	0.05264603	0.0529867	0.05325294	0.0533254	0.0532832	0.05324793	0.05325855	0.0532939	0.05323748	0.05299621	0.05266018	0.0524231	0.05243256	0.05261025	0.05282221	0.05295736	0.05294251	0.05279525	0.05256855	0.05233274	0.05214937	0.05200078	0.05187302	0.05184685	0.05203284	0.05229611	0.05251428	0.05261952	0.052571	0.05242738	0.05225828	0.05208896	0.05191296	0.05175511	0.05162358	0.05153876	0.05153518	0.05155294	0.05155261	0.05153412	0.05149973	0.05144124	0.05136333	0.05132629	0.05139866	0.05149147	0.05152346	0.05150365	0.05148017	0.05139693	0.051244	0.05112876	0.05118278	0.05132833	0.05149669	0.05164094	0.05169783	0.05170904	0.05167847	0.05157457	0.05144426	0.051383	0.05129156	0.05112345	0.0509326	0.05081052	0.05082669	0.05094825	0.05112057	0.05130094	0.05142459	0.05142197	0.05132305	0.05114666	0.05089173	0.05062777	0.0504611	0.05030537	0.05012026	0.04997186	0.05000718	0.05034985	0.05086037	0.05136393	0.0517218
0.1569321	0.1389533	0.1241314	0.1130140	0.1059067	0.1000509	0.09490121	0.09004328	0.08780778	0.08596403	0.08290317	0.08086456	0.07997073	0.0793468	0.07631088	0.07435024	0.07289301	0.07117503	0.07073075	0.07011422	0.06904339	0.06842926	0.06855438	0.06787244	0.06678144	0.06608436	0.06525169	0.06400059	0.06415934	0.06332085	0.06289678	0.0627011	0.06224644	0.06176985	0.06213701	0.06214378	0.06119889	0.06060921	0.06058047	0.06097606	0.06149309	0.06073101	0.06007009	0.05960328	0.0593569	0.05903215	0.0587806	0.05859015	0.05867253	0.05853372	0.05782387	0.05717486	0.05729495	0.05741928	0.05699022	0.05635829	0.05630317	0.05672698	0.05736232	0.05772731	0.05715522	0.05636254	0.05595718	0.05584952	0.05612162	0.05631738	0.05608751	0.05580849	0.0556093	0.05533606	0.05533798	0.05511907	0.05485975	0.05465402	0.0545216	0.05448614	0.054532	0.05454079	0.05454392	0.0544829	0.05419612	0.05395222	0.0541852	0.05433011	0.05407173	0.05366989	0.05335472	0.05326898	0.05331768	0.05338055	0.0534128	0.05331095	0.05313333	0.05331914	0.05343777	0.05349822	0.05377094	0.05406628	0.05419653	0.05375631	0.053122	0.0525755	0.0527064	0.05294297	0.05309518	0.05294542	0.05284822	0.05294011	0.0532114	0.05351063	0.05359258	0.05327418	0.05274171	0.05229006	0.05222121	0.05230366	0.0523824	0.05250796	0.05259244	0.05266343	0.05267382	0.05264505	0.05251859	0.05236655	0.05213896	0.05195839	0.05193666	0.05203819	0.05216476	0.05223592	0.05227434	0.05220125	0.05204397	0.0518554	0.05165468	0.05145253	0.05121526	0.05100328	0.05124057	0.05146734	0.0515899	0.05163095	0.05163468	0.05161111	0.05161441	0.05164584	0.05139875	0.0512319	0.05120215	0.05126821	0.0512406	0.05128819	0.05141667	0.05153563	0.05134889	0.051101	0.05081984	0.05056502	0.05072324	0.05085347	0.05083299	0.05072009	0.05088953	0.05099999	0.05102851	0.05100345	0.0508319	0.05068255	0.05061903	0.05065437	0.05069515	0.05078575	0.05086798	0.05088543	0.05084781	0.05084272	0.05077245	0.05060873	0.05037694	0.05015991	0.05017607	0.05025415	0.05036696	0.05054785	0.05076504	0.05067111	0.05058889	0.05052729	0.05043542	0.05029957	0.05014177	0.04995704	0.04976535	0.04960912	0.04958986	0.04995266	0.05047599	0.0510823	0.05160949
0.1555859	0.1381854	0.1239612	0.1134842	0.1056432	0.09957	0.09441445	0.08975728	0.08697597	0.08498716	0.08234517	0.08017738	0.07890672	0.07787426	0.07593591	0.07418484	0.07278701	0.0710266	0.07021359	0.06988471	0.0692794	0.0687177	0.06826859	0.067557	0.06683697	0.06596958	0.064582	0.06356282	0.0633706	0.06286142	0.06239672	0.0620605	0.06163803	0.06130375	0.0613592	0.06152127	0.06113527	0.06047332	0.05996272	0.0599678	0.06033296	0.06002784	0.05930048	0.05873195	0.05861845	0.05860545	0.05840746	0.05826034	0.05836597	0.05821636	0.05741046	0.05670835	0.05679898	0.05700713	0.05664397	0.05600308	0.05563342	0.05576877	0.05636295	0.05675333	0.05641843	0.05587398	0.05570373	0.05572713	0.0556326	0.0554067	0.05514901	0.05509016	0.05533967	0.05548821	0.05516439	0.05458041	0.05411699	0.05385154	0.05381134	0.05389245	0.05399605	0.0541344	0.05432762	0.05436484	0.05403666	0.053659	0.05351479	0.05344413	0.05329316	0.05307556	0.05287821	0.05277031	0.05276093	0.05281947	0.05290274	0.0529643	0.05301224	0.05309496	0.05315904	0.05322881	0.05338138	0.05354782	0.05358143	0.05337544	0.05307299	0.05286978	0.05288689	0.05305165	0.05318248	0.05312479	0.0530514	0.05307969	0.05317627	0.05328912	0.05327706	0.05301251	0.05263517	0.05230253	0.05206707	0.05192975	0.05186813	0.05187124	0.0519048	0.05196665	0.05205786	0.05211611	0.05207096	0.05190729	0.0516873	0.05151777	0.0514734	0.05154028	0.05164829	0.05173063	0.05175353	0.05169352	0.05156621	0.05140589	0.05124124	0.05110606	0.05101352	0.05095617	0.05091744	0.05087359	0.05081135	0.05075901	0.05075913	0.05075252	0.05070712	0.05064328	0.05058947	0.05057346	0.05060944	0.05068261	0.05076206	0.05088171	0.05103607	0.05112487	0.05103436	0.05085329	0.05066989	0.05054429	0.05052855	0.05056396	0.05060074	0.05063371	0.05067734	0.05073044	0.0507762	0.05070968	0.0504043	0.05001583	0.04969903	0.04956998	0.04970891	0.04998278	0.05025502	0.05046024	0.05057086	0.0505781	0.0504889	0.0503213	0.05010937	0.0499105	0.04977795	0.04968998	0.04962257	0.04958031	0.04959585	0.0496965	0.04984139	0.04998506	0.05009787	0.05011413	0.04996549	0.04975707	0.04958621	0.04949895	0.04952821	0.04969031	0.04996336	0.05028609	0.05050625
0.154351	0.1370322	0.1233180	0.1137909	0.1053598	0.09911555	0.0943209	0.08933457	0.08624768	0.0843765	0.08163779	0.07941817	0.07760571	0.07652193	0.0752396	0.07376867	0.07298752	0.07069381	0.06983979	0.06981101	0.0693908	0.06876147	0.06786092	0.06700458	0.06671738	0.06599115	0.06404823	0.06308397	0.06292332	0.06236555	0.06191085	0.06147882	0.06117864	0.06103159	0.06069439	0.06099366	0.06093143	0.06024196	0.05930289	0.05881632	0.05931851	0.05933726	0.05867855	0.05803702	0.05814626	0.05842506	0.05816176	0.057905	0.05804874	0.05800826	0.05706269	0.05627128	0.05655398	0.05693373	0.05650823	0.05576742	0.05510036	0.05486742	0.05543542	0.05591077	0.055716	0.05536782	0.05550584	0.05566088	0.0551375	0.05449646	0.05422306	0.05437801	0.05517918	0.05586987	0.05527796	0.05435409	0.05373145	0.05332468	0.05333738	0.05348364	0.05356994	0.05371155	0.05399059	0.05415042	0.05380968	0.05339893	0.05300957	0.05273503	0.05264946	0.05256571	0.05245554	0.05232821	0.05227824	0.05235548	0.05253435	0.05281629	0.05309846	0.05307807	0.05302131	0.05299471	0.05294301	0.05289367	0.05282282	0.05284188	0.05291583	0.0530514	0.0529154	0.05289779	0.05296685	0.05293575	0.05291125	0.05291886	0.0528635	0.052828	0.05278474	0.05257058	0.05237682	0.05222129	0.05190175	0.05163477	0.05146861	0.05134878	0.05129422	0.05131396	0.05148985	0.05165343	0.05169565	0.05149003	0.05122794	0.05103788	0.05098442	0.05105685	0.05119051	0.05130088	0.05130105	0.0512184	0.0510844	0.05093241	0.05079541	0.05073639	0.05080764	0.05093036	0.05065101	0.05038511	0.05019279	0.05006421	0.05007516	0.05005103	0.04990935	0.04971151	0.04982087	0.04991995	0.04996786	0.05001455	0.05016411	0.05033413	0.05048242	0.0505618	0.05058205	0.05055113	0.05054744	0.05057944	0.05040644	0.05032384	0.05039582	0.05054238	0.05041085	0.05032744	0.0503164	0.05023692	0.04983258	0.04934105	0.04889847	0.04865462	0.04894188	0.04938703	0.04982632	0.05019614	0.05043703	0.05044578	0.05033134	0.0501557	0.04996582	0.04978005	0.04951002	0.04925915	0.04901898	0.04875619	0.04855591	0.04884288	0.04917826	0.04946333	0.04970955	0.04986281	0.04970684	0.04951005	0.04938389	0.04936475	0.04942064	0.04934582	0.04930384	0.04926532	0.04918265
