0.0001563739	0.0001842398	0.0002119065	0.0002395375	0.0002669822	0.0002940729	0.0003197399	0.0003420106	0.0003660362	0.0003918292	0.0004174281	0.0004426292	0.0004690946	0.0004960527	0.000521903	0.0005486084	0.0005763103	0.0005997752	0.0006235874	0.0006483236	0.0006746742	0.0006991075	0.0007240175	0.000746589	0.0007696643	0.0007992971	0.0008295515	0.0008527716	0.0008768861	0.0008988018	0.000921537	0.0009482462	0.0009793328	0.001003572	0.001027950	0.001056273	0.001079257	0.001102081	0.001125848	0.001151455	0.001181038	0.001203675	0.001233109	0.001264098	0.001285394	0.001304198	0.001329205	0.001356861	0.001382286	0.001405717	0.001428665	0.001453741	0.001481842	0.001507558	0.001526957	0.001547252	0.001575145	0.001605782	0.001633222	0.001656580	0.001677317	0.001700225	0.001728140	0.001755006	0.001776660	0.001800368	0.001832211	0.001862306	0.001880818	0.001897410	0.001923143	0.0019535	0.001981499	0.002006465	0.002029343	0.002052901	0.002078894	0.002103209	0.002122507	0.002143019	0.002170101	0.002198760	0.002223836	0.002247386	0.002272870	0.002299891	0.002326413	0.002350955	0.002374946	0.002400773	0.002429901	0.00246013	0.002488601	0.0025137	0.002536338	0.002557551	0.002578019	0.002599723	0.002625085	0.002655133	0.002686142	0.002712478	0.002730590	0.002744866	0.002761611	0.002784605	0.002811807	0.002839101	0.002863532	0.002886509	0.002912158	0.002943973	0.002978037	0.003008327	0.003030943	0.00305012	0.00307193	0.003100255	0.003132142	0.003163481	0.003191440	0.003215689	0.00323486	0.003247636	0.003257937	0.003271654	0.003292809	0.003318625	0.003345740	0.003373184	0.003401077	0.003427874	0.003452667	0.003475965	0.003498858	0.003521808	0.003545743	0.003572756	0.003604618	0.003639262	0.003674104	0.003706804	0.003735680	0.003762390	0.003788725	0.003815147	0.003841298	0.003867131	0.003891606	0.003912403	0.003927883	0.00394028	0.003953124	0.003970298	0.003994696	0.004024614	0.004057629	0.004092135	0.004126880	0.004160731	0.004191817	0.004216009	0.004229881	0.004239259	0.004250862	0.004269712	0.004298672	0.004334679	0.004372875	0.004407943	0.004435737	0.004457911	0.004477147	0.004495242	0.004513784	0.004533925	0.004555225	0.004577101	0.0045997	0.004624619	0.004653565	0.004684134	0.004714008	0.004742321	0.004769093	0.004794673	0.004818551	0.004840537	0.004861334	0.004883223	0.00490858	0.004935153	0.004960894	0.004985691	0.00501121	0.005039401	0.005068443	0.00509647	0.005122486
0.000156598	0.0001851220	0.0002124375	0.0002392009	0.0002663163	0.0002932840	0.0003191209	0.0003434876	0.0003679047	0.0003927252	0.0004180334	0.000443348	0.0004689735	0.0004954526	0.0005222072	0.0005499686	0.0005768438	0.000600235	0.0006224471	0.0006471063	0.0006733863	0.0006990667	0.000723624	0.0007477236	0.0007722466	0.0007994226	0.0008270669	0.000851345	0.0008750463	0.000898807	0.0009226007	0.0009477015	0.0009751643	0.001002147	0.001030335	0.001058329	0.001081708	0.001103751	0.001128230	0.001152948	0.001177944	0.001203552	0.001231636	0.00125985	0.001284487	0.001307575	0.001332186	0.001356997	0.001379925	0.001402366	0.001426728	0.001453187	0.001479942	0.001504491	0.001526590	0.001550151	0.001577966	0.001606892	0.001632872	0.001656372	0.001680289	0.001706648	0.00173454	0.001759681	0.001780451	0.001802530	0.001830133	0.001858008	0.001880533	0.001901033	0.001924940	0.001951884	0.001978812	0.002004291	0.002028384	0.002051674	0.002074422	0.002096357	0.002118342	0.002143371	0.002172478	0.002201254	0.002225661	0.002247716	0.002271199	0.002296686	0.002322870	0.002348943	0.002375337	0.002403078	0.002432479	0.002462211	0.002490094	0.002514789	0.002536859	0.002557753	0.002578902	0.002601718	0.002627363	0.002655611	0.002683848	0.002708459	0.002727851	0.002744516	0.002763	0.002786194	0.002813190	0.002841145	0.002868066	0.002894076	0.002920407	0.002947797	0.002975683	0.003002875	0.003028744	0.003053854	0.003079250	0.003105568	0.003132715	0.003160141	0.003186884	0.003211327	0.003231548	0.003247132	0.003260884	0.003277118	0.003298471	0.003324186	0.003352103	0.003380586	0.003408671	0.003435702	0.003461306	0.003485412	0.003508394	0.003531235	0.003555224	0.003581550	0.003610636	0.003641592	0.003672939	0.003703414	0.003732379	0.003760019	0.003787029	0.003814173	0.003841744	0.003869038	0.003894326	0.003915274	0.003930856	0.003943292	0.003956424	0.003973817	0.003997307	0.004025921	0.004057395	0.00408964	0.004121101	0.004150745	0.0041776	0.004200592	0.0042197	0.004237138	0.004256163	0.004279591	0.00430858	0.004341729	0.004375992	0.004407947	0.004435407	0.004458723	0.004479502	0.004499253	0.004519129	0.004539858	0.004561708	0.004584777	0.004609339	0.004635925	0.004664709	0.004694843	0.004725079	0.004754354	0.004781817	0.004807066	0.004830431	0.004852647	0.00487458	0.004897176	0.004921029	0.004945929	0.004971406	0.004997248	0.005023497	0.005050156	0.005076894	0.005103056	0.005127814
0.0001567764	0.0001867623	0.0002129983	0.0002382838	0.0002654588	0.0002924869	0.0003192218	0.0003444250	0.0003698582	0.0003934025	0.0004189830	0.0004443215	0.0004683987	0.0004954499	0.0005215642	0.0005511591	0.0005788918	0.0006010512	0.0006196261	0.0006453124	0.0006723852	0.0006994336	0.0007231404	0.0007493588	0.0007735636	0.0007989559	0.0008273854	0.0008490848	0.000873666	0.0008989952	0.0009241673	0.0009454966	0.0009728735	0.0009995063	0.001031819	0.001062866	0.001084419	0.001103254	0.001131813	0.001154161	0.001175798	0.001201940	0.001229792	0.001257327	0.001283669	0.001309282	0.001334724	0.001358195	0.001377968	0.001398457	0.001424423	0.001452812	0.001479286	0.001503317	0.001526348	0.001551514	0.001580848	0.001609742	0.001633391	0.001655729	0.001682024	0.001711689	0.001741551	0.001766460	0.001783467	0.00180138	0.001827878	0.001856772	0.001881203	0.001903014	0.001925978	0.001950766	0.001976522	0.002002161	0.002027182	0.002050269	0.002070465	0.002090504	0.002114030	0.002142597	0.002175784	0.002206676	0.002229096	0.002248076	0.002269962	0.002294569	0.002320544	0.002347660	0.002375696	0.002404646	0.002434257	0.002463733	0.002491222	0.002515076	0.002536312	0.00255694	0.002578770	0.002602485	0.002628307	0.002655613	0.002682402	0.002706284	0.002726289	0.002744098	0.002763449	0.002787478	0.002815185	0.002844309	0.002873339	0.002901785	0.002928360	0.002951393	0.002973286	0.002997427	0.003026144	0.003056795	0.003085590	0.003109949	0.003132348	0.003155808	0.003181601	0.003207053	0.003229302	0.003247567	0.00326436	0.003283098	0.003305907	0.003332549	0.003361516	0.003390816	0.003418752	0.003445579	0.003471600	0.003496231	0.003518953	0.003541428	0.003565228	0.003590692	0.003617298	0.003644818	0.003672697	0.003700752	0.003729256	0.003757101	0.00378395	0.00381097	0.003839417	0.003867973	0.003894577	0.003916552	0.00393207	0.003944511	0.003958056	0.00397579	0.003999251	0.004027128	0.004057067	0.004086766	0.00411443	0.004139504	0.004162206	0.004184189	0.00420789	0.004232699	0.004258566	0.004286166	0.004315562	0.004346424	0.004377458	0.004406935	0.004433745	0.004457929	0.004480349	0.004502020	0.004523599	0.004545457	0.004568404	0.004593057	0.004619648	0.004647755	0.004676536	0.00470624	0.004736651	0.004766775	0.00479493	0.004819734	0.004842594	0.004865161	0.004888247	0.004911487	0.004934029	0.004957296	0.004982269	0.005008725	0.005035185	0.005059887	0.005083975	0.005108129	0.005131615
0.0001562123	0.0001888508	0.0002131853	0.0002368223	0.0002653363	0.0002914619	0.0003201147	0.0003441022	0.0003725432	0.0003929552	0.0004200324	0.0004463441	0.0004666225	0.0004977251	0.000519293	0.0005526378	0.0005801223	0.0006032951	0.0006145919	0.0006455815	0.0006704566	0.0007016667	0.000720751	0.0007520171	0.0007747388	0.000796761	0.0008319518	0.0008452843	0.000874377	0.0008977225	0.0009284448	0.0009406348	0.000974989	0.0009952977	0.001033089	0.001067016	0.001087710	0.001097769	0.001138307	0.001154311	0.001174097	0.001201387	0.001228930	0.001256012	0.001282993	0.001309729	0.001336137	0.001360012	0.001377262	0.001395422	0.001423406	0.001453723	0.001479973	0.001503881	0.001527073	0.001552081	0.00158287	0.001612689	0.001633496	0.001654	0.001682341	0.001714214	0.001745872	0.001772327	0.001785251	0.001798931	0.001827064	0.001858157	0.001882950	0.00190495	0.001927541	0.001950894	0.001975727	0.002000892	0.002026369	0.002049756	0.002068094	0.002086726	0.002111632	0.00214191	0.002178952	0.00221305	0.002232896	0.002248991	0.00227068	0.002294835	0.002320201	0.002347512	0.002375845	0.002404984	0.002434292	0.002463580	0.002491215	0.002514351	0.002535175	0.002555651	0.002578166	0.002602475	0.002628578	0.002655904	0.002682652	0.002706807	0.002727374	0.002745630	0.002764779	0.002789542	0.002817547	0.002847135	0.00287693	0.002906533	0.002933769	0.002953299	0.002971351	0.002992771	0.003023917	0.003058009	0.003089674	0.003112031	0.003131375	0.003151797	0.003177556	0.003203930	0.003228111	0.003248318	0.003267556	0.003288485	0.003313091	0.003340884	0.003370718	0.003400704	0.003427951	0.003454230	0.003480215	0.003505306	0.003527397	0.003549574	0.00357328	0.00359843	0.003623402	0.003648905	0.003674622	0.003700629	0.003728825	0.003756277	0.003782242	0.003807895	0.003836203	0.003864506	0.00389129	0.003914443	0.003929566	0.003942724	0.003957509	0.003976161	0.004000564	0.004028373	0.00405724	0.004084898	0.004109255	0.004130704	0.004150327	0.004171019	0.004198732	0.004228905	0.004259744	0.004290553	0.00432014	0.004349266	0.004377816	0.004405279	0.004431337	0.004455987	0.004479661	0.004502967	0.004526258	0.00454925	0.004573382	0.004599401	0.004627508	0.004657005	0.004685625	0.004715114	0.004745606	0.004776225	0.00480513	0.004829115	0.004851467	0.004874063	0.004897682	0.004921614	0.004942699	0.004964718	0.004989034	0.005015455	0.005042139	0.005064655	0.005086767	0.005109573	0.005132421
0.0001566263	0.00018665	0.0002127465	0.0002378145	0.0002648346	0.0002918893	0.0003191733	0.0003453597	0.0003714676	0.0003950549	0.0004204523	0.0004457354	0.0004698552	0.0004968545	0.0005224942	0.0005511948	0.0005782421	0.0006002739	0.0006188532	0.0006443113	0.0006712584	0.0006986987	0.0007233411	0.0007507643	0.0007757002	0.0008009045	0.0008286387	0.000849641	0.0008738353	0.0008992169	0.0009245929	0.0009459686	0.000973165	0.000999809	0.001032258	0.001063283	0.001085099	0.001104503	0.001133185	0.001155306	0.001176918	0.001202777	0.001229515	0.001255980	0.001282460	0.001309120	0.001335422	0.001359076	0.001378625	0.001398993	0.001425211	0.001454127	0.001481279	0.001506178	0.001530033	0.001555214	0.001583215	0.001609933	0.001631897	0.001654257	0.001682220	0.001713659	0.001744144	0.001768914	0.001785775	0.001803365	0.001829380	0.001858765	0.001885094	0.001908494	0.00193095	0.001953568	0.001977140	0.002001491	0.002025871	0.002048279	0.002067765	0.0020881	0.002113618	0.002145051	0.002180601	0.002212758	0.002235468	0.002254018	0.002274965	0.002298353	0.002323026	0.002348866	0.002375681	0.002403482	0.002432078	0.00246082	0.002488030	0.002512118	0.002533952	0.002555312	0.002577849	0.002602210	0.00262871	0.002656864	0.002684784	0.002710104	0.00273168	0.002750704	0.002770333	0.002793562	0.002820006	0.002848336	0.002877385	0.002905943	0.002931528	0.002952071	0.00297109	0.002993801	0.00302339	0.003056204	0.003086491	0.003110438	0.003130833	0.003151960	0.003176300	0.003201924	0.003226331	0.003248561	0.003270166	0.003293253	0.003319129	0.00334756	0.00337735	0.003406622	0.003433785	0.003459495	0.003484565	0.003508707	0.003531391	0.003554036	0.003577818	0.003602689	0.003627971	0.003653646	0.00367954	0.003705748	0.003732613	0.003758883	0.003783917	0.003808553	0.003833948	0.003859176	0.003883128	0.003904333	0.003921577	0.003937645	0.003955383	0.003976592	0.004002019	0.004030092	0.004058375	0.00408448	0.004106928	0.004126393	0.004145168	0.004167081	0.00419534	0.004227719	0.004261099	0.004293312	0.004323098	0.004350857	0.004377369	0.004403139	0.004428409	0.004453207	0.004477611	0.004501843	0.004526048	0.004550374	0.004575625	0.004602437	0.004630902	0.004660317	0.004689706	0.004719552	0.004749973	0.004780087	0.004808088	0.004832504	0.004854875	0.004877028	0.004899731	0.004922355	0.004943865	0.004965808	0.004989383	0.005014388	0.005039172	0.005061874	0.005083829	0.005106139	0.005128508
0.0001563672	0.0001850813	0.0002120704	0.0002383478	0.0002652292	0.0002919272	0.0003187563	0.000345557	0.0003714379	0.0003959774	0.000420718	0.0004460088	0.0004717628	0.0004983795	0.0005243272	0.0005499129	0.0005752505	0.0005988038	0.0006213627	0.0006453152	0.000671086	0.0006975559	0.0007238786	0.0007507288	0.0007769395	0.000803373	0.0008294515	0.0008523325	0.0008751443	0.0008992783	0.0009235585	0.0009489173	0.0009755508	0.001002651	0.001031466	0.001058903	0.001082635	0.001106508	0.001131051	0.001154746	0.001180126	0.001205881	0.001231241	0.001256566	0.0012818	0.00130765	0.001334102	0.001359018	0.001381204	0.001403274	0.001428236	0.001455786	0.001483667	0.00150983	0.001533929	0.001557903	0.001582920	0.001607008	0.001629080	0.001652609	0.001680776	0.001711377	0.001740004	0.001764292	0.001785181	0.001806906	0.001832673	0.001860874	0.001888148	0.001912901	0.001935408	0.001957172	0.001979612	0.002002987	0.002026455	0.002048559	0.002069166	0.002091	0.002117218	0.002148442	0.002182143	0.00221307	0.002237859	0.002259025	0.002280652	0.00230378	0.002327512	0.002351214	0.002375349	0.002400942	0.002428401	0.002456702	0.002484082	0.002509375	0.002532765	0.002555175	0.002577714	0.002601719	0.002628557	0.002658322	0.002688601	0.002715921	0.002738490	0.002757791	0.002776930	0.00279825	0.002822255	0.002848411	0.002875755	0.002902733	0.002927553	0.002949649	0.002971036	0.002994987	0.003023118	0.003053443	0.003082296	0.003107534	0.003130185	0.003152687	0.003176477	0.00320108	0.003225316	0.003248734	0.003272088	0.003296724	0.003323533	0.003352241	0.003381649	0.003410148	0.003436664	0.003461467	0.003485329	0.003508698	0.003531862	0.003555289	0.003579477	0.003604746	0.003631135	0.003658325	0.003685742	0.00371271	0.003738722	0.003763679	0.003787642	0.0038106	0.003832469	0.003853183	0.003872856	0.003891908	0.003910978	0.003930775	0.003952214	0.003976327	0.004003454	0.004032438	0.004061025	0.004086671	0.004108006	0.004126299	0.004144728	0.004167158	0.004195837	0.004229186	0.004263795	0.004296551	0.004325753	0.004351894	0.004376427	0.004400649	0.004425257	0.004450105	0.004474862	0.004499503	0.00452425	0.004549438	0.004575433	0.004602492	0.004630661	0.004659749	0.004689484	0.004719664	0.004749883	0.004779254	0.004806494	0.004830873	0.004853129	0.004874521	0.004895863	0.004917412	0.00493923	0.004961528	0.004984436	0.005007765	0.005031055	0.005053956	0.005076566	0.005099128	0.005121757
0.0001561039	0.0001846507	0.0002117170	0.0002382418	0.0002662111	0.0002917149	0.0003182689	0.0003457735	0.0003721071	0.0003963935	0.0004207192	0.0004464634	0.0004727770	0.0005005412	0.0005259542	0.0005481062	0.0005730775	0.000597988	0.0006233367	0.0006461428	0.0006710245	0.0006973268	0.0007237224	0.000751494	0.0007778023	0.0008049627	0.0008326715	0.0008544577	0.0008760135	0.000900196	0.00092256	0.0009515077	0.0009788838	0.001003945	0.001030884	0.001056423	0.001078901	0.001107455	0.001130322	0.001152435	0.001183800	0.001209253	0.001233016	0.001257510	0.00128097	0.001305567	0.001333193	0.001360370	0.001384109	0.001406673	0.001430878	0.001457801	0.001486893	0.001514401	0.001537594	0.001559515	0.001582830	0.001605470	0.001626005	0.001648930	0.001678326	0.001709534	0.001736769	0.001760604	0.001784038	0.001808632	0.001835247	0.001863453	0.001891679	0.001917525	0.001939587	0.001960245	0.001981848	0.002004757	0.002028279	0.002050807	0.002071735	0.002093851	0.002120307	0.002151158	0.002184303	0.002215196	0.002240517	0.002262793	0.002285566	0.002309314	0.002332593	0.002354042	0.002375070	0.002398057	0.002424542	0.002452765	0.002480600	0.002506943	0.002531820	0.002555377	0.002577891	0.002601158	0.002627926	0.002659865	0.002693370	0.002723196	0.00274601	0.002764636	0.002782747	0.002802377	0.002824147	0.002848131	0.002873977	0.002899940	0.002924617	0.002947931	0.002970878	0.002995374	0.003022638	0.003051315	0.003079194	0.003105050	0.003129298	0.003153049	0.003176963	0.003201145	0.003225311	0.003249382	0.003273658	0.003299061	0.003326435	0.00335525	0.003384331	0.003412192	0.003437678	0.00346133	0.003484101	0.003506958	0.003530724	0.003555038	0.003579737	0.003605492	0.003633117	0.00366195	0.003691053	0.003718956	0.003744162	0.003767931	0.003791099	0.003812755	0.003831530	0.00384812	0.003863747	0.003880695	0.00390155	0.003924791	0.003949361	0.003975831	0.004004728	0.004035071	0.004064876	0.004091216	0.004111852	0.004129142	0.004146802	0.004168879	0.004198233	0.004232476	0.004267882	0.004300817	0.004328640	0.004352787	0.004375388	0.004398216	0.004422536	0.004447546	0.004472426	0.004497097	0.004521978	0.004547605	0.004573946	0.004600895	0.004628469	0.004656945	0.004686618	0.00471677	0.004746606	0.004775369	0.004802078	0.004826064	0.004847945	0.004868649	0.004888917	0.004909745	0.004932046	0.004954882	0.004977379	0.004999352	0.005021448	0.005044606	0.005067945	0.005090938	0.005114019
0.0001560634	0.0001850187	0.0002121523	0.0002371858	0.0002684047	0.0002908368	0.0003179385	0.0003460394	0.0003730739	0.0003967433	0.000420519	0.0004473607	0.0004727326	0.0005020985	0.0005281033	0.0005450746	0.0005728625	0.0005965128	0.0006263038	0.0006459037	0.0006714227	0.0006980749	0.000723104	0.0007531022	0.0007782056	0.0008050198	0.0008369358	0.0008558454	0.000875564	0.0009041082	0.0009193134	0.0009551418	0.0009814818	0.001003840	0.001030140	0.001057045	0.001072497	0.001110613	0.001130898	0.001146714	0.001189835	0.001210330	0.001233866	0.001258625	0.001280480	0.001303578	0.001332826	0.001362163	0.001386253	0.00140903	0.001433053	0.001459413	0.001489704	0.001518564	0.001540127	0.001560129	0.001583074	0.001605483	0.001624133	0.001645360	0.001676656	0.001709312	0.001735232	0.001758395	0.001783574	0.001809772	0.00183697	0.001865115	0.00189387	0.001920667	0.001941822	0.001961736	0.001983269	0.002006305	0.002030611	0.002054237	0.002075194	0.002096911	0.002123346	0.0021533	0.002186101	0.002217425	0.002242277	0.002264852	0.002288797	0.002313345	0.002336964	0.002356742	0.002375671	0.002396306	0.002422222	0.002450017	0.002477901	0.002504796	0.002530947	0.002556014	0.002578922	0.002601954	0.002628008	0.002661768	0.002697209	0.002729121	0.002751120	0.002769207	0.002786830	0.002805684	0.00282618	0.002848616	0.00287378	0.002899284	0.002923985	0.002948173	0.002971891	0.00299625	0.003022903	0.003050337	0.003077322	0.003103189	0.003128287	0.003153075	0.003177493	0.003201924	0.003226338	0.003250945	0.003275625	0.00330105	0.003328527	0.003356980	0.003385473	0.003412810	0.003437227	0.003460119	0.003482416	0.003505116	0.003529906	0.003555195	0.003580408	0.003606150	0.003634395	0.003663601	0.003693112	0.003721628	0.003745637	0.003768739	0.003791857	0.00381363	0.003830786	0.003845526	0.003859193	0.003874428	0.003897310	0.003922631	0.003948772	0.003976223	0.004006087	0.004037185	0.004068026	0.00409595	0.004116373	0.004133859	0.004151565	0.004172875	0.004202889	0.004236914	0.004271842	0.004304608	0.004330584	0.004353422	0.004375059	0.004396978	0.004421557	0.004446628	0.00447134	0.004495729	0.004520325	0.004546094	0.004572463	0.004599148	0.004626079	0.004653611	0.004682889	0.004712411	0.004741408	0.004769398	0.004795699	0.00481926	0.00484107	0.004861761	0.004881828	0.004902345	0.004925648	0.004949141	0.004971623	0.004992872	0.005013844	0.005037379	0.005060963	0.005083996	0.005107153
0.0001568246	0.0001852168	0.0002124161	0.0002390888	0.0002668773	0.0002919944	0.0003183151	0.0003459190	0.0003726133	0.0003973317	0.0004219122	0.0004477287	0.0004738927	0.0005011082	0.000525677	0.0005470553	0.0005720076	0.0005979525	0.0006245905	0.0006479101	0.000672576	0.0006985725	0.0007248535	0.0007526103	0.0007790896	0.0008065436	0.0008346554	0.0008570217	0.0008788773	0.000902897	0.0009250364	0.0009538479	0.0009807554	0.001004664	0.001029828	0.001054088	0.001076832	0.001106514	0.001130255	0.001153086	0.001185036	0.001210597	0.001234026	0.001257984	0.001280919	0.001305218	0.001333039	0.001361132	0.001386392	0.001410442	0.001435419	0.001462302	0.001490935	0.001517977	0.001540705	0.001561739	0.001583590	0.001604839	0.001624783	0.001647790	0.001677255	0.001708177	0.001735192	0.001759737	0.001784957	0.00181121	0.001838176	0.001865662	0.001893081	0.001918563	0.001940674	0.001961644	0.001983805	0.002007646	0.002032590	0.002056918	0.002079475	0.002102153	0.002127482	0.00215579	0.002186204	0.002215772	0.002241835	0.002265962	0.002290278	0.002314675	0.002337839	0.002358580	0.002378250	0.002399124	0.002422967	0.002448792	0.002475499	0.002502570	0.002529700	0.002556078	0.002581041	0.002605853	0.002633164	0.002664895	0.002697970	0.00272769	0.002750963	0.002770343	0.002788905	0.002808229	0.002828962	0.002851561	0.002876146	0.002901459	0.002926503	0.002951080	0.002975212	0.002999540	0.003024821	0.003050613	0.003076317	0.003101734	0.003127078	0.003152524	0.003177988	0.003203418	0.003228681	0.003253731	0.003278646	0.003304026	0.00333054	0.003357773	0.003384937	0.003411049	0.003435338	0.003458476	0.003481461	0.003505336	0.003530806	0.003556985	0.003583004	0.003609028	0.003635779	0.003662918	0.003690094	0.003716425	0.003740798	0.003764559	0.003788275	0.00381054	0.003829609	0.003846207	0.003861890	0.003879341	0.003901286	0.003925911	0.003951677	0.003978815	0.004007841	0.004038153	0.004068377	0.004096132	0.00411931	0.004139747	0.004160046	0.004183013	0.004210931	0.004241992	0.004273743	0.004303723	0.004329878	0.004353537	0.004376291	0.004399328	0.004423541	0.004448058	0.004472209	0.004496147	0.004520489	0.004545807	0.004571877	0.004598310	0.004624933	0.004651998	0.004679846	0.004707816	0.004735298	0.004761977	0.004787426	0.00481125	0.004833818	0.004855578	0.004876983	0.004899021	0.004922576	0.004946424	0.004969347	0.004991082	0.005012512	0.005034879	0.005057473	0.005079957	0.005103075
0.0001577134	0.0001859390	0.0002133733	0.0002401795	0.0002665678	0.0002922796	0.0003185871	0.0003456966	0.0003723528	0.0003979245	0.0004230536	0.0004484388	0.000474101	0.0004995622	0.0005238097	0.0005474791	0.0005725104	0.0005985417	0.0006243019	0.0006490312	0.0006739403	0.000699714	0.0007260702	0.0007527248	0.0007793344	0.000806357	0.0008329399	0.0008573633	0.0008808738	0.0009043474	0.0009279968	0.000953449	0.0009793502	0.001004539	0.001029323	0.001053517	0.001078354	0.001105323	0.001131055	0.001155996	0.001182703	0.001208537	0.001233129	0.001257409	0.001281613	0.001306812	0.001333472	0.001360050	0.001385395	0.001410655	0.001437134	0.001464401	0.00149117	0.001516456	0.001540098	0.001562717	0.001584595	0.001605510	0.001626559	0.001650747	0.001679367	0.001709286	0.001736894	0.001762224	0.001787209	0.001812796	0.001838872	0.001864963	0.001890440	0.001914582	0.001937271	0.001959618	0.001983013	0.002008086	0.002034306	0.002060106	0.002084336	0.002107621	0.002131584	0.002157378	0.002184986	0.002213004	0.002239896	0.002265438	0.00229013	0.002314234	0.00233764	0.002360160	0.002381981	0.0024036	0.002425646	0.002448718	0.002473516	0.002500353	0.002528569	0.002556836	0.002584257	0.002611213	0.002638913	0.002667927	0.002696979	0.002723892	0.002747475	0.002768619	0.002788988	0.00280981	0.002831781	0.002855248	0.002880101	0.00290564	0.002931089	0.002956009	0.002980293	0.003004160	0.003027951	0.003051856	0.003076006	0.003100592	0.003125842	0.003151899	0.003178617	0.003205487	0.003231863	0.003257396	0.00328228	0.003307102	0.003332339	0.003357948	0.003383525	0.003408569	0.003432841	0.003456704	0.003480901	0.003506205	0.003532872	0.003560209	0.003587107	0.003612798	0.003637136	0.003660511	0.003683678	0.003707253	0.003731506	0.003756549	0.003781877	0.003806307	0.003828856	0.003849589	0.003869338	0.003889387	0.003910774	0.003933466	0.003957315	0.003982657	0.004009767	0.00403828	0.004067237	0.004095315	0.004121581	0.004146301	0.004170372	0.004194837	0.004220467	0.004247139	0.004274314	0.004301304	0.00432756	0.004353177	0.004378377	0.004403225	0.004427686	0.004451559	0.004474875	0.004498085	0.004521857	0.004546644	0.004572355	0.004598592	0.004624997	0.004651389	0.004677664	0.004703623	0.004729137	0.004754218	0.004778903	0.004803189	0.0048271	0.004850695	0.004874188	0.004898015	0.004922395	0.004946822	0.004970577	0.004993286	0.005015081	0.005036344	0.005057347	0.005078626	0.00510108
0.0001585899	0.0001871411	0.0002144553	0.0002410339	0.0002667134	0.0002918627	0.0003181669	0.0003454973	0.000372405	0.0003984182	0.0004237675	0.0004487725	0.0004739097	0.0004982726	0.0005221531	0.000546826	0.0005727912	0.0005992079	0.000624763	0.0006498613	0.0006748868	0.0007007609	0.0007271084	0.0007529022	0.0007788412	0.0008054597	0.0008319454	0.0008572723	0.0008823627	0.0009061901	0.0009294794	0.0009527763	0.0009780102	0.001004283	0.001029258	0.001053327	0.001078126	0.001105668	0.001132923	0.001157022	0.001181022	0.001206373	0.001231858	0.001256964	0.001282048	0.001307773	0.001334049	0.001359508	0.001383804	0.001409411	0.001437855	0.001466107	0.001491089	0.001514492	0.001538937	0.001563578	0.001586369	0.001607122	0.001627935	0.001652396	0.001681825	0.001712447	0.001740065	0.001764904	0.001789230	0.001814077	0.001839181	0.001863774	0.00188734	0.001910191	0.001933037	0.001956409	0.001980968	0.002007522	0.002035842	0.002063857	0.002089531	0.002112714	0.002134755	0.002157691	0.002182830	0.002209844	0.002237447	0.002264116	0.002289064	0.002312924	0.002336949	0.002361704	0.002386242	0.002408915	0.002429202	0.002449048	0.002471487	0.002498156	0.002527914	0.002558416	0.002588056	0.002616512	0.002643885	0.002670139	0.002695321	0.002719500	0.002742775	0.002765323	0.002787616	0.002810298	0.002833886	0.002858602	0.002884298	0.002910488	0.002936489	0.002961746	0.002986033	0.003009245	0.003031503	0.0030535	0.003076066	0.003099734	0.003124756	0.003151369	0.003179468	0.003208014	0.00323558	0.003261392	0.003285857	0.003309786	0.003333692	0.003357746	0.003381905	0.003406107	0.003430402	0.003454975	0.003480279	0.003506924	0.003535087	0.003563950	0.003591922	0.003617138	0.003638628	0.003657499	0.003676009	0.003696569	0.003720562	0.003747198	0.003774854	0.003802311	0.003828897	0.003854365	0.003878591	0.003901258	0.003922341	0.003942847	0.003964066	0.003986897	0.004011699	0.004038237	0.004066023	0.004094734	0.004124038	0.004153115	0.004180976	0.00420665	0.004229835	0.004251730	0.004274029	0.004298091	0.004324476	0.004352459	0.0043807	0.004407826	0.004432972	0.004456356	0.004478743	0.004500982	0.004523952	0.004548214	0.004573635	0.004599712	0.004625878	0.00465152	0.00467623	0.004700133	0.0047236	0.004747061	0.00477108	0.004796001	0.004821511	0.004847158	0.004872774	0.00489835	0.004923852	0.004949166	0.00497399	0.004997808	0.005019946	0.005040182	0.005059417	0.005079087	0.005100529
