0.002895837	0.00392765	0.00479955	0.00550757	0.006057119	0.006486196	0.006859959	0.007070873	0.007155909	0.007184359	0.007272644	0.007424909	0.007566472	0.007660427	0.007769519	0.007867501	0.00797349	0.008077606	0.008161804	0.008157872	0.00814345	0.008146023	0.008220068	0.00830515	0.00837697	0.008462136	0.008505852	0.00852892	0.008508894	0.008501528	0.008507945	0.008516114	0.008545017	0.008582964	0.008579126	0.008626284	0.00867108	0.008731964	0.008786777	0.008811682	0.008791067	0.008788672	0.008800793	0.008814563	0.008817065	0.008823918	0.008855726	0.008885465	0.008890254	0.008889943	0.008899724	0.008913919	0.008922296	0.008925572	0.008922445	0.008922079	0.008942672	0.008957217	0.008943706	0.008932319	0.008951512	0.008984066	0.009015044	0.009044717	0.009072245	0.009081963	0.009048897	0.009010324	0.009002645	0.009011362	0.009030882	0.009055963	0.009082705	0.00910306	0.009102253	0.009094678	0.009091088	0.009093405	0.00911344	0.00913206	0.009131394	0.009123693	0.009114403	0.009115565	0.009147014	0.009186511	0.009217798	0.009223271	0.009218057	0.009209112	0.009196406	0.00918605	0.00918078	0.009181577	0.0091882	0.009198453	0.009206515	0.009214772	0.009220813	0.009218267	0.009214815	0.009218728	0.009241973	0.009269253	0.00928822	0.009285915	0.009274477	0.009262034	0.009253229	0.00924925	0.00925012	0.009255895	0.009264511	0.009274216	0.00928275	0.009289379	0.009290954	0.009281155	0.009267505	0.0092553	0.009249344	0.009249166	0.00925776	0.00928324	0.009311987	0.00933277	0.009332752	0.009323614	0.009312474	0.00930314	0.009297444	0.009295091	0.009295223	0.00929969	0.009316516	0.00933348	0.00934441	0.009344621	0.009326723	0.009301256	0.009275872	0.009258837	0.009262468	0.009277997	0.009300383	0.00932413	0.00933878	0.009350943	0.009361414	0.0093671	0.009362843	0.009353391	0.009342552	0.009335392	0.009340642	0.009346754	0.009347123	0.009341026	0.009335078	0.009323413	0.009307265	0.00929285	0.00928976	0.009292302	0.009297634	0.009306109	0.009321757	0.009337888	0.009351573	0.009362694	0.009373149	0.009380695	0.009384493	0.009384534	0.00938153	0.00937739	0.009372665	0.009369024	0.009368354	0.009371412	0.009376625	0.009385527	0.009397217	0.009409094	0.009416247	0.009410207	0.00939884	0.009386646	0.009376472	0.009371766	0.009377602	0.009389429	0.009404338	0.009420048	0.009432756	0.009435447	0.009434456	0.009432706	0.0094312
0.002916599	0.003938254	0.00483658	0.005561956	0.006122939	0.006560928	0.006905063	0.007120299	0.00722257	0.007281885	0.007379304	0.007524235	0.007664033	0.007772262	0.007873632	0.007972234	0.0080707	0.008162428	0.008223961	0.008232676	0.008226363	0.008245184	0.008310757	0.008394105	0.00847523	0.008553781	0.008606852	0.008627852	0.008617548	0.00860421	0.008601696	0.008611349	0.008638524	0.00866966	0.008690097	0.008726071	0.008767345	0.008812044	0.008851877	0.008872098	0.008872875	0.008881227	0.008900044	0.008917431	0.008927334	0.008940589	0.008965914	0.00898677	0.008988984	0.008984602	0.008989351	0.009004475	0.00902221	0.009034956	0.00903853	0.009039927	0.009047563	0.009049133	0.00903608	0.009027637	0.009042437	0.009073315	0.00910713	0.009138581	0.009163042	0.009168265	0.00914636	0.00911934	0.009110204	0.009116843	0.00913261	0.009152773	0.00917334	0.009188282	0.00919264	0.009193436	0.009197026	0.00920447	0.009217064	0.009227022	0.009228295	0.009226139	0.009225935	0.009235852	0.009262235	0.009292964	0.009312152	0.009311023	0.009298084	0.009283332	0.009271298	0.009264542	0.009262983	0.009265912	0.009273487	0.00928525	0.009298997	0.009313027	0.009322954	0.00932528	0.009325342	0.009332796	0.009353388	0.009377632	0.00939164	0.009387563	0.009372756	0.009357976	0.009349672	0.00934882	0.009353538	0.009361749	0.00937149	0.009381218	0.009389526	0.009395175	0.00939541	0.009387897	0.009376508	0.009366312	0.009361092	0.009362748	0.009374728	0.009398965	0.009426255	0.009444154	0.009445025	0.009434665	0.00942156	0.009411535	0.009407304	0.009408203	0.00941199	0.00941837	0.009428246	0.009436286	0.009438293	0.009431472	0.009414187	0.009391907	0.009371385	0.009360081	0.009364075	0.009379746	0.009401462	0.009423214	0.00943955	0.009452112	0.009462092	0.009467578	0.009466565	0.009461338	0.0094553	0.009452722	0.009456676	0.00946185	0.00946305	0.009459732	0.009453897	0.009443977	0.009430678	0.009418668	0.009412793	0.00941189	0.009414497	0.009421579	0.009434245	0.009449043	0.009462777	0.009474531	0.009484446	0.00949158	0.009495246	0.009495214	0.009491635	0.009485443	0.009478038	0.009471572	0.009468204	0.009468949	0.00947356	0.009481988	0.009492957	0.009503732	0.009509801	0.00950731	0.009499437	0.009490107	0.009481983	0.009478021	0.009480575	0.00948793	0.009497971	0.00950924	0.009519268	0.009525419	0.009529544	0.009532962	0.009535439
0.002930423	0.003966065	0.004888328	0.005627568	0.006191464	0.006624655	0.006953143	0.007170762	0.007293336	0.007377358	0.007488087	0.007637206	0.007779918	0.007889218	0.007984753	0.00807983	0.008168172	0.008242614	0.008286687	0.008298111	0.008305638	0.008338723	0.008404167	0.00848405	0.008565044	0.008644155	0.008704742	0.008730761	0.008724233	0.008704006	0.008692106	0.00870078	0.008727535	0.008762284	0.008799586	0.0088369	0.008867108	0.00888909	0.008906284	0.008920972	0.008938863	0.008965393	0.00899553	0.0090205	0.009038355	0.009056862	0.009079053	0.009092089	0.009086277	0.009073648	0.009073077	0.009091944	0.00912423	0.009153232	0.009166296	0.009166928	0.009162057	0.009150163	0.00913247	0.00912341	0.009135781	0.009165232	0.009199555	0.009229913	0.00925017	0.009255144	0.009245502	0.009232065	0.009226137	0.009229646	0.009239108	0.009250883	0.00926242	0.009272704	0.00928294	0.009296279	0.009312502	0.009323974	0.009325249	0.00932205	0.009322907	0.009330055	0.009342517	0.009359956	0.009380521	0.00939773	0.009402465	0.009390475	0.009368632	0.00934923	0.009340187	0.009340165	0.009343847	0.009348277	0.00935497	0.009367673	0.00938756	0.009409779	0.00942681	0.009435167	0.009439658	0.009449205	0.009467674	0.00948761	0.00949629	0.009487338	0.009467648	0.009450394	0.009444285	0.009448518	0.009457793	0.009467975	0.009477535	0.009486073	0.009492972	0.009497075	0.009496903	0.009492138	0.009484994	0.009478696	0.009476171	0.00948032	0.009493838	0.009515976	0.00953919	0.009553057	0.009551983	0.009539782	0.009524889	0.009515192	0.009514952	0.00952276	0.009533907	0.009543027	0.00954618	0.009542544	0.009533092	0.009519341	0.0095031	0.009486418	0.009472514	0.009465837	0.009469323	0.009481594	0.009498828	0.009517051	0.00953342	0.009547044	0.00955769	0.009564815	0.009568412	0.009570004	0.009571744	0.00957524	0.009580723	0.009586612	0.00959042	0.009589946	0.00958432	0.009574603	0.009563053	0.009552091	0.009543687	0.009539124	0.00953918	0.009544338	0.009554184	0.009566744	0.009579526	0.009590547	0.009598743	0.009604066	0.009606733	0.009606371	0.00960185	0.009592852	0.009581564	0.00957109	0.009563962	0.009562043	0.009565906	0.009574085	0.009584064	0.009593207	0.00959904	0.009600241	0.009597623	0.009593073	0.009588481	0.009585497	0.009585025	0.009586792	0.009590134	0.009594887	0.00960156	0.009610464	0.009620627	0.00963024	0.009637294
0.002929191	0.00401086	0.004972136	0.005711248	0.006259286	0.006680836	0.007013264	0.007237546	0.007369773	0.00745536	0.00757704	0.007753439	0.007908635	0.008000468	0.008084541	0.008181834	0.008256996	0.00832346	0.00835636	0.008360403	0.008375888	0.008422654	0.008498627	0.008577815	0.008650193	0.00873516	0.008807876	0.008838612	0.008830708	0.00879909	0.008776302	0.008787101	0.008818264	0.008857503	0.008909884	0.008953718	0.008972974	0.00897072	0.008965598	0.008971672	0.009000818	0.009046233	0.00908955	0.009122865	0.00914451	0.009165923	0.009192728	0.009205429	0.009187384	0.00916058	0.009154061	0.009177388	0.00922923	0.009278758	0.009297621	0.009294526	0.009281383	0.009259648	0.009232344	0.009217157	0.009230048	0.00926172	0.009296687	0.009325715	0.009343341	0.009349569	0.009348986	0.009345793	0.00934439	0.00934642	0.009350165	0.009353822	0.009356486	0.009361838	0.00937604	0.009400279	0.00943186	0.009449796	0.009436364	0.009416353	0.009416988	0.009433717	0.009457262	0.009480411	0.009495585	0.00950189	0.009495187	0.009471405	0.009438918	0.009414397	0.009411382	0.009420947	0.009430992	0.009435957	0.009439779	0.009451761	0.009478773	0.009511233	0.009536822	0.00954942	0.009554977	0.009563809	0.00958184	0.009600734	0.00960638	0.00959002	0.009562238	0.009540934	0.009539032	0.00955015	0.00956419	0.009575171	0.00958332	0.009589893	0.009595035	0.009597819	0.009597614	0.009595075	0.009591962	0.009589997	0.009590497	0.009596453	0.009610322	0.009631396	0.009652217	0.009662906	0.009657452	0.009641216	0.00962326	0.009613196	0.00961808	0.009634113	0.00965399	0.009667446	0.009664712	0.0096506	0.009631201	0.009611803	0.009597667	0.009586643	0.009578022	0.009574136	0.009576756	0.009585257	0.009597373	0.00961139	0.00962654	0.009640357	0.009651528	0.009660366	0.009668057	0.009676007	0.00968537	0.009695205	0.009703246	0.00971107	0.009718528	0.009721445	0.00971568	0.009705461	0.009695068	0.009684942	0.009674268	0.009666572	0.009664454	0.009667881	0.009675468	0.009685995	0.009697524	0.009707123	0.009712411	0.009714685	0.009715473	0.009714696	0.009709654	0.00969749	0.009682372	0.009668476	0.009658047	0.009653741	0.009657574	0.009666007	0.00967521	0.00968306	0.009689019	0.009693592	0.00969602	0.009696355	0.00969545	0.009693689	0.009690898	0.009687708	0.009684555	0.009682345	0.009684707	0.009695619	0.009710938	0.009726102	0.009737412
0.002920855	0.004059242	0.005063857	0.005790443	0.006325904	0.006734673	0.00708923	0.007315315	0.007459015	0.007528933	0.007651574	0.007859351	0.008029319	0.008089475	0.008160793	0.00827709	0.00832485	0.008400059	0.008426335	0.008421132	0.008446988	0.008505663	0.008597028	0.008680257	0.008734084	0.008828099	0.008912124	0.008941691	0.008934826	0.008893197	0.008860207	0.008878763	0.008916536	0.008951672	0.009020607	0.009070717	0.00908552	0.009065397	0.009046516	0.00904093	0.009073519	0.009130226	0.009178399	0.009218681	0.009241798	0.009265463	0.009302013	0.009322536	0.009293735	0.009254782	0.009246366	0.009267783	0.00933517	0.009402098	0.009419838	0.009414783	0.00939925	0.00937369	0.00933757	0.00931398	0.009330098	0.00936509	0.009400837	0.009430085	0.00944672	0.009453577	0.009459216	0.009462087	0.009463574	0.009465072	0.009464919	0.009463737	0.009460572	0.009461147	0.009477722	0.009505227	0.009547788	0.009575093	0.00954648	0.00951125	0.009515323	0.009536937	0.009565027	0.009591361	0.009600664	0.009600886	0.009589813	0.009559126	0.00952097	0.009491795	0.009497543	0.009514986	0.009530517	0.009535423	0.009537114	0.00954632	0.009580382	0.009620314	0.009653061	0.0096675	0.0096729	0.009678586	0.009696106	0.009713307	0.009718185	0.00969486	0.009661974	0.009636678	0.009640732	0.009656544	0.009673359	0.00968297	0.009689083	0.009693566	0.009697196	0.009698798	0.009698089	0.00969643	0.00969578	0.009697821	0.00970144	0.009709944	0.00972409	0.009744711	0.009763098	0.009771302	0.009760348	0.009740462	0.009720033	0.009708138	0.009717241	0.009738027	0.009763409	0.00978276	0.009775842	0.009757856	0.009735197	0.009712994	0.00970271	0.009695237	0.009688976	0.009685845	0.009687289	0.009692878	0.009700901	0.009710485	0.009723765	0.00973603	0.009746068	0.009754866	0.009764464	0.009775978	0.009790241	0.009805552	0.009815225	0.009825293	0.009836287	0.009843507	0.009836828	0.00982644	0.00981716	0.00980883	0.009796325	0.009787185	0.009784256	0.00978711	0.009793154	0.00980214	0.009812281	0.009820367	0.009821688	0.009820025	0.00981762	0.00981522	0.009810486	0.009795653	0.00977947	0.009765406	0.009754468	0.009748823	0.009753884	0.009762457	0.009770859	0.009777697	0.009783371	0.009790738	0.009796822	0.009800832	0.009802915	0.009802722	0.009798629	0.009792536	0.009785319	0.00977808	0.009775174	0.009787028	0.009803615	0.009820497	0.009834419
0.002967516	0.004084178	0.005076762	0.005836489	0.006394527	0.006821497	0.007161613	0.00739868	0.007545156	0.007639974	0.00776129	0.007928896	0.008074226	0.008160172	0.00823979	0.0083291	0.008392136	0.008447394	0.008478408	0.00849536	0.008534777	0.008605854	0.008696836	0.008778904	0.008845864	0.008924501	0.008995537	0.00902838	0.009022362	0.008991308	0.008969643	0.008982637	0.009016515	0.0090605	0.009120966	0.009172448	0.009193642	0.00918513	0.009166362	0.009156684	0.009173945	0.009212786	0.009255142	0.00929459	0.009328775	0.009364476	0.009402206	0.009420656	0.009403998	0.009375606	0.009366031	0.009386824	0.009438983	0.00949326	0.00952003	0.009523397	0.009511135	0.009484717	0.009450423	0.00942971	0.009440706	0.00947379	0.009511419	0.009542383	0.009561456	0.009571246	0.009577463	0.009581155	0.009582615	0.009582555	0.00958115	0.009579102	0.009577377	0.009580543	0.009594629	0.009619797	0.00965178	0.009668226	0.009651371	0.009627564	0.009625503	0.009640414	0.009661641	0.009680863	0.00969044	0.00969072	0.009679664	0.009654844	0.009624822	0.009605459	0.009609138	0.009625443	0.00964068	0.009648554	0.009653846	0.009667585	0.009697986	0.009735772	0.009767971	0.009786887	0.00979585	0.009802363	0.009811866	0.009819545	0.009816674	0.009797698	0.00977231	0.009755215	0.009756565	0.00976879	0.009781792	0.009790135	0.009794872	0.00979809	0.009800406	0.009800948	0.009799129	0.009796129	0.00979489	0.009798377	0.00980749	0.009821877	0.009839335	0.009856815	0.0098689	0.009870138	0.009857866	0.009838155	0.009819147	0.00980938	0.00981526	0.009832757	0.009854651	0.009870918	0.009871956	0.009862439	0.009847918	0.009832888	0.009822046	0.009813196	0.009805623	0.009801276	0.00980149	0.009805663	0.009812033	0.009819629	0.009828357	0.009836284	0.009842813	0.009849273	0.009857491	0.009868541	0.009882606	0.009897794	0.009911246	0.00992428	0.009936501	0.009943324	0.009940364	0.00993208	0.009923135	0.009914149	0.009904316	0.00989716	0.009895192	0.00989815	0.00990443	0.00991273	0.009920936	0.009925732	0.009924522	0.009919014	0.009911813	0.009904467	0.009896071	0.00988457	0.00987309	0.009863836	0.00985735	0.009855261	0.009859281	0.009866291	0.009873412	0.009879789	0.009886182	0.00989372	0.009901073	0.009906946	0.009910675	0.009911326	0.00990812	0.00990209	0.009894597	0.009887342	0.009884448	0.0098902	0.009900845	0.009912602	0.00992285
0.003004272	0.004112302	0.005099952	0.005879454	0.006460157	0.006901141	0.007243494	0.007488706	0.007642769	0.007747631	0.007858283	0.007986324	0.008107845	0.008209131	0.008300723	0.008382019	0.008445575	0.008494342	0.008530829	0.008568326	0.008626488	0.008710336	0.008804845	0.008887966	0.008954751	0.009018726	0.00907762	0.00911086	0.009108539	0.009087561	0.009077846	0.009091733	0.00912258	0.009164237	0.00921921	0.0092739	0.009308664	0.00931908	0.009307909	0.009289444	0.009285837	0.009300675	0.009327746	0.009364155	0.009408378	0.009456713	0.009499928	0.009522904	0.00951901	0.009502881	0.009495767	0.009508762	0.009540532	0.009578653	0.009609055	0.009623971	0.009620063	0.009597167	0.009564283	0.00954386	0.00955327	0.009586987	0.009628038	0.009662432	0.009683715	0.009694343	0.009699545	0.009701501	0.009700844	0.009698803	0.009697054	0.009697218	0.009700293	0.009706842	0.009717707	0.009733856	0.00975176	0.00976044	0.009754004	0.009742468	0.00973845	0.009743274	0.009752394	0.009762994	0.009772802	0.009777658	0.009773137	0.009758863	0.009741635	0.00973194	0.00973585	0.009749287	0.009763284	0.009772817	0.009781422	0.009796836	0.00982303	0.009855476	0.00988542	0.009906779	0.009919332	0.009925225	0.009925896	0.009921922	0.009913174	0.00990042	0.009887393	0.00987956	0.009879962	0.009886105	0.009893104	0.009897907	0.009900678	0.009902814	0.00990466	0.009904838	0.009901584	0.009895362	0.009890716	0.009894309	0.00990949	0.009932043	0.009953652	0.00996767	0.009971866	0.009966276	0.009952372	0.00993432	0.00991792	0.009908929	0.009910483	0.009920824	0.00993544	0.00994952	0.009959593	0.00996466	0.009964697	0.009959478	0.009949488	0.009937103	0.009925824	0.009919057	0.009918475	0.009922736	0.009929052	0.00993496	0.009939004	0.009941002	0.009941983	0.00994384	0.00994832	0.009956013	0.00996684	0.009980482	0.009996057	0.01001175	0.01002477	0.01003192	0.01003157	0.01002546	0.01001680	0.01000819	0.01000146	0.00999797	0.009998444	0.01000283	0.01001020	0.01001867	0.01002557	0.01002796	0.01002404	0.01001457	0.01000178	0.009988298	0.00997704	0.009969915	0.009966413	0.009965215	0.009965696	0.00996787	0.009971718	0.009976692	0.009982114	0.009987743	0.00999393	0.01000094	0.01000815	0.01001457	0.01001923	0.01002104	0.01001946	0.01001540	0.01001032	0.01000560	0.01000258	0.01000202	0.01000338	0.01000621	0.01001105
0.003020259	0.004155163	0.005158789	0.005940762	0.006520325	0.006965343	0.007325308	0.00758776	0.00774259	0.007836383	0.007939461	0.008042035	0.008147353	0.008253664	0.008361372	0.008443412	0.008505824	0.00855412	0.008593113	0.008642217	0.008714895	0.008813753	0.008917881	0.009001897	0.009056149	0.009104992	0.009161409	0.009200217	0.009197477	0.009175643	0.009178085	0.009198336	0.009230175	0.009260677	0.009314063	0.009379574	0.009426248	0.009458364	0.009455034	0.009418911	0.009398187	0.009392315	0.009402998	0.00943424	0.009486675	0.009547193	0.009600435	0.009632202	0.009635811	0.009626016	0.00962044	0.009625842	0.009640441	0.009664617	0.009697333	0.009722955	0.009728672	0.009710547	0.00967303	0.00964731	0.009659889	0.00970003	0.009747145	0.009786212	0.009807654	0.009816766	0.009820579	0.009820346	0.00981641	0.009811418	0.00980884	0.00981175	0.009820812	0.009831848	0.00983922	0.009846195	0.009854298	0.009858301	0.009856927	0.009852224	0.009847632	0.00984517	0.009842866	0.009845446	0.009857511	0.009869615	0.009873551	0.009868716	0.009861395	0.009858865	0.00986456	0.009877673	0.00989172	0.00990065	0.00990906	0.009923328	0.009945722	0.009973853	0.01000158	0.01002312	0.01003758	0.0100427	0.01003525	0.01002139	0.01000894	0.01000328	0.01000237	0.01000330	0.01000406	0.01000523	0.01000630	0.01000636	0.01000616	0.01000712	0.01000952	0.01001083	0.01000711	0.009996677	0.009986163	0.009987417	0.01000907	0.01004097	0.01006737	0.01007702	0.0100731	0.01006134	0.01004575	0.01002911	0.01001469	0.01000569	0.01000361	0.0100074	0.01001509	0.01002727	0.01004588	0.01006543	0.01008071	0.01008619	0.01007721	0.01006125	0.01004610	0.01003689	0.01003664	0.01004219	0.01004926	0.01005392	0.01005328	0.01004894	0.01004350	0.01003963	0.01003961	0.01004305	0.01004956	0.01006069	0.01007780	0.01009597	0.01011015	0.01011794	0.01011912	0.01011414	0.01010537	0.01009719	0.01009373	0.01009430	0.01009772	0.01010405	0.01011317	0.01012257	0.01012931	0.01013061	0.01012452	0.01011183	0.01009442	0.01007531	0.01006134	0.01005948	0.01006441	0.01007104	0.01007797	0.01008397	0.01008764	0.01009070	0.01009441	0.01009888	0.01010415	0.01011018	0.01011658	0.01012279	0.01012809	0.01013128	0.01013141	0.01012986	0.01012819	0.01012689	0.01012450	0.01011881	0.01011163	0.01010531	0.01010402
0.003026722	0.004208464	0.005227254	0.006002415	0.00657283	0.007014921	0.007399756	0.007682385	0.007838456	0.007906423	0.008022882	0.008102741	0.008204765	0.008307243	0.008440234	0.008520586	0.008588417	0.00864093	0.008676418	0.008729001	0.00880406	0.00891311	0.009023	0.009109353	0.009147843	0.009183742	0.009244319	0.009292299	0.009287905	0.009253998	0.009276126	0.009296282	0.009339691	0.009350485	0.009405551	0.009487333	0.009531201	0.009585798	0.009593282	0.009530818	0.009510098	0.00948768	0.009488151	0.009513367	0.009572839	0.00964102	0.00970123	0.009740884	0.009746095	0.009738887	0.009735108	0.009738172	0.009742604	0.009755411	0.009790322	0.00982099	0.00983071	0.00981874	0.009774672	0.009742065	0.009762025	0.009808801	0.009860165	0.009904908	0.00992544	0.009933741	0.009937444	0.009935135	0.009926638	0.009916955	0.009911485	0.009915497	0.00993018	0.009948866	0.009955773	0.009958777	0.00996313	0.00996224	0.009960287	0.009956313	0.009949759	0.009945772	0.009938094	0.009936051	0.009953884	0.00997183	0.009981212	0.009980803	0.009978005	0.009979194	0.009985624	0.00999942	0.01001527	0.01002206	0.01002894	0.0100411	0.01005972	0.01008391	0.01010933	0.01012864	0.01014325	0.01014941	0.01013603	0.01011742	0.01010383	0.01010640	0.01011539	0.01012392	0.01012486	0.01012251	0.01011867	0.01011396	0.01011056	0.01011038	0.01011430	0.01011805	0.01011612	0.01010269	0.01008746	0.01008370	0.01011078	0.01014800	0.01017795	0.01018149	0.01017115	0.0101549	0.01013860	0.01012331	0.0101106	0.010102	0.01009812	0.01009826	0.01010167	0.01011107	0.01013636	0.01016486	0.01019016	0.01020542	0.01019667	0.01018020	0.01016434	0.01015410	0.01015561	0.01016227	0.0101696	0.01017346	0.01016833	0.01015875	0.01014787	0.01013860	0.01013488	0.01013472	0.01013765	0.01014580	0.01016487	0.01018501	0.01020027	0.01020829	0.01021034	0.01020544	0.01019608	0.01018746	0.01018731	0.01019139	0.01019758	0.01020557	0.01021662	0.01022689	0.01023386	0.01023534	0.01022859	0.01021532	0.01019692	0.01017570	0.01015886	0.01016256	0.01017232	0.01018260	0.01019250	0.01020078	0.01020335	0.01020509	0.01020768	0.01021115	0.01021525	0.01021989	0.01022485	0.01023005	0.01023533	0.01023979	0.01024124	0.01024226	0.01024394	0.01024607	0.01024612	0.01023769	0.01022628	0.01021471	0.01020780
0.003091296	0.004234263	0.005241363	0.006028382	0.006618769	0.007079726	0.0074588	0.007740872	0.007909107	0.008004248	0.008098107	0.008188303	0.008287264	0.008398893	0.008521786	0.008623745	0.008704966	0.008762735	0.00879885	0.008839587	0.00890707	0.009003893	0.00910412	0.009182293	0.00923117	0.009274731	0.00932626	0.009363806	0.00936558	0.009352872	0.009365627	0.00939303	0.00942667	0.009455143	0.009506743	0.009574802	0.009629775	0.00967403	0.009680747	0.009644938	0.009612948	0.0095911	0.009590204	0.00961839	0.009674355	0.009740077	0.009797214	0.009832874	0.009842346	0.009839117	0.009837629	0.00984255	0.00985203	0.00986808	0.009892355	0.009912166	0.009916628	0.009901666	0.009869768	0.009849454	0.009865676	0.00990836	0.009958726	0.01000290	0.01003064	0.01004470	0.01004920	0.01004393	0.01002996	0.01001303	0.01000160	0.01000374	0.01002146	0.01004621	0.01006542	0.01007738	0.01008220	0.01007666	0.01006360	0.01004952	0.01004075	0.01003958	0.01004228	0.01005116	0.01006906	0.01008597	0.01009386	0.01009238	0.01008778	0.01008704	0.01009348	0.01010680	0.01012109	0.01013016	0.01013736	0.01014747	0.01016237	0.01018157	0.01020181	0.01021885	0.01023096	0.01023405	0.01022456	0.01021095	0.01020439	0.01021112	0.01022508	0.01023673	0.01023983	0.01023574	0.01022781	0.01021902	0.01021291	0.01021261	0.01021832	0.01022487	0.01022465	0.01021400	0.01020069	0.01019931	0.01021985	0.01025084	0.010274	0.01027707	0.0102653	0.01024810	0.01023171	0.01021803	0.01020742	0.01020026	0.0101968	0.01019697	0.01020129	0.01021309	0.01023571	0.01026294	0.01028757	0.01030214	0.01030085	0.01029094	0.01028032	0.01027422	0.01027563	0.01028140	0.01028701	0.01028799	0.01028128	0.01026922	0.01025552	0.01024369	0.01023646	0.01023385	0.01023606	0.01024534	0.01026310	0.01028346	0.01029988	0.01030887	0.01030983	0.01030365	0.01029392	0.01028662	0.01028666	0.01029255	0.01030143	0.01031187	0.01032314	0.01033303	0.01033961	0.01034125	0.01033674	0.01032680	0.01031277	0.01029705	0.01028597	0.01028621	0.01029251	0.01029993	0.01030713	0.01031284	0.01031573	0.01031771	0.01032021	0.01032320	0.01032623	0.01032909	0.01033191	0.01033514	0.01033902	0.01034311	0.0103467	0.01035056	0.01035504	0.01035922	0.01036030	0.01035543	0.01034693	0.01033809	0.01033361
0.003147165	0.004272642	0.00526442	0.006053215	0.006657183	0.00713069	0.007510158	0.007797476	0.007981812	0.008089218	0.008179523	0.008280031	0.00838651	0.008499625	0.00862241	0.008742323	0.008846362	0.00891497	0.008941369	0.008957123	0.009006701	0.009091611	0.009178124	0.0092479	0.009305665	0.009360137	0.009407549	0.009437222	0.009444382	0.009442344	0.009454784	0.009483555	0.009517132	0.009552993	0.00960231	0.009660987	0.009711503	0.00974704	0.009759256	0.009742609	0.009713485	0.009693139	0.009696953	0.009729415	0.009783656	0.009843727	0.009892876	0.009921452	0.00992953	0.009927886	0.009929666	0.009941967	0.00996363	0.009985604	0.009999047	0.01000232	0.009996367	0.009980466	0.009959534	0.009949973	0.009965444	0.01000254	0.01004877	0.01009284	0.01012729	0.01014888	0.0101563	0.01014876	0.01012798	0.01010105	0.01007961	0.01007696	0.01009868	0.01013481	0.01017047	0.01019691	0.01020792	0.01019696	0.01016658	0.01013600	0.01012417	0.01013234	0.01015194	0.01017504	0.01019567	0.01020908	0.01021163	0.01020357	0.01019168	0.01018558	0.01019072	0.01020426	0.01021889	0.0102295	0.01023699	0.01024509	0.01025624	0.01027026	0.01028534	0.01029908	0.01030859	0.01031106	0.01030644	0.01030043	0.01030150	0.01031388	0.01033238	0.01034699	0.01035098	0.01034513	0.01033364	0.01032083	0.01031173	0.01031138	0.01032075	0.01033288	0.01033739	0.01032993	0.01031839	0.01031630	0.01033040	0.01035308	0.01036949	0.01037004	0.01035733	0.01034021	0.01032544	0.01031448	0.01030661	0.01030167	0.01030005	0.01030230	0.01030919	0.01032181	0.01033996	0.01036056	0.01037909	0.01039144	0.01039589	0.01039471	0.01039193	0.01039093	0.01039324	0.01039777	0.01040148	0.01040047	0.01039253	0.01037934	0.01036453	0.01035147	0.01034254	0.01033889	0.01034151	0.01035178	0.01036940	0.01039020	0.01040815	0.01041789	0.01041710	0.01040828	0.01039702	0.01038956	0.01038989	0.01039729	0.01040867	0.01042103	0.0104322	0.01044107	0.01044703	0.01044962	0.01044866	0.01044455	0.01043825	0.01043129	0.01042554	0.01042229	0.01042127	0.01042156	0.01042255	0.01042402	0.01042599	0.01042846	0.01043134	0.01043421	0.01043628	0.01043708	0.01043730	0.01043797	0.01043982	0.01044333	0.01044862	0.01045516	0.01046205	0.01046809	0.01047173	0.01047215	0.01047042	0.01046832	0.01046722
