0.0950062	0.06655411	0.05537164	0.04640391	0.04205179	0.03785686	0.03536332	0.03392675	0.03202785	0.03058972	0.02950052	0.02923886	0.02766537	0.02675079	0.02683212	0.02603281	0.02585503	0.02513383	0.02506986	0.0245609	0.02390076	0.02367919	0.02338417	0.0233416	0.02316057	0.02245402	0.02301636	0.02249666	0.02255772	0.02246084	0.0211119	0.02151429	0.02154720	0.02109383	0.02172211	0.02162780	0.02115549	0.02114676	0.02092002	0.02120294	0.02091682	0.02046698	0.02028399	0.02018622	0.02015080	0.02022686	0.02006261	0.01990185	0.01977674	0.01967731	0.01976279	0.01993622	0.01991905	0.01996179	0.01990532	0.01972395	0.01966169	0.01974418	0.01914991	0.01870092	0.0191745	0.01971963	0.01958511	0.01971026	0.01934930	0.01902940	0.01889544	0.01867308	0.01876679	0.01899182	0.01918450	0.01954598	0.01890612	0.01852281	0.01867022	0.01898743	0.01873214	0.01833211	0.01840584	0.01823604	0.01836787	0.01827089	0.01847122	0.01856204	0.01859151	0.01852899	0.01845775	0.01842362	0.01840015	0.01846723	0.01838520	0.01838678	0.01828873	0.01832730	0.01826492	0.01826948	0.01812800	0.01810383	0.01819064	0.01805955	0.01802007	0.01799982	0.01801891	0.01796912	0.01777094	0.01798810	0.01805059	0.01806445	0.01800288	0.01790116	0.01769894	0.01789662	0.01798189	0.01791465	0.01777018	0.01766044	0.01781892	0.01765453	0.01777425	0.01796426	0.01796031	0.0179523	0.01805912	0.01793166	0.01790178	0.01786174	0.01787238	0.01780763	0.01772270	0.01774845	0.01778093	0.01794031	0.01813403	0.01835692	0.01819182	0.01807667	0.01802820	0.01806874	0.01784057	0.01766729	0.01743498	0.01702998	0.01733732	0.01745104	0.01744778	0.01742397	0.01755923	0.01765698	0.01763992	0.01746653	0.0175562	0.01748328	0.01724918	0.01690663	0.01710403	0.01722742	0.01726756	0.01725685	0.01743405	0.01753841	0.01757934	0.01768632	0.01756972	0.01753567	0.01748942	0.01750668	0.01743856	0.01745106	0.01741503	0.01725536	0.0175536	0.01771829	0.01778970	0.01777543	0.01763463	0.01762604	0.01750556	0.01733813	0.01717716	0.01707920	0.01712909	0.01723068	0.01732572	0.01738970	0.01739347	0.01748847	0.01751539	0.01750425	0.01749237	0.01746725	0.01745743	0.01744161	0.01743093	0.01737801	0.01732331	0.01735437	0.01736356	0.01727280	0.01711742
0.0965256	0.06588601	0.05195563	0.04568214	0.04100349	0.03778644	0.03473166	0.03274919	0.0302736	0.02996269	0.02893164	0.02795309	0.02737266	0.02611200	0.02599218	0.02525753	0.02478455	0.02490494	0.02450717	0.02396447	0.02340388	0.02353296	0.02306999	0.02302454	0.02305842	0.02202643	0.02214858	0.0213968	0.02123828	0.02135086	0.02160587	0.02113664	0.02162712	0.0209022	0.02116661	0.02053394	0.02013217	0.02069899	0.02041099	0.0200632	0.02014487	0.0199945	0.01987093	0.01961418	0.01950374	0.01942676	0.01966720	0.01995894	0.01947994	0.01901422	0.01913065	0.01909689	0.01924718	0.01929438	0.01938440	0.01948366	0.01888651	0.01827591	0.01851622	0.01886319	0.01870557	0.01856952	0.01876714	0.01866340	0.01844489	0.01813952	0.01814083	0.01827954	0.01805892	0.01793050	0.01813120	0.01806733	0.01810867	0.01806806	0.01828378	0.01854376	0.01836217	0.01823311	0.01805505	0.01821094	0.01800693	0.01792768	0.01789281	0.01786725	0.01786414	0.01785708	0.01785629	0.01783423	0.01783529	0.01787149	0.01782401	0.01780115	0.01779902	0.01773385	0.01768252	0.01762340	0.01756593	0.01746071	0.01727766	0.01732064	0.01722111	0.01709031	0.01723172	0.01740522	0.01770340	0.01752755	0.01752151	0.01756286	0.01750225	0.01755743	0.01778146	0.01764556	0.01769166	0.01781851	0.01742076	0.01699852	0.01656143	0.01675764	0.01682932	0.01678509	0.01697933	0.01704415	0.01693063	0.01722480	0.01750192	0.01777634	0.01756061	0.01739114	0.01734412	0.01739769	0.01736738	0.01741615	0.01749231	0.01744522	0.01749304	0.01739974	0.01727719	0.01714855	0.01712316	0.01709760	0.01712934	0.01734694	0.01702970	0.01687481	0.01674162	0.01665636	0.01679782	0.01695205	0.01701609	0.01702369	0.0169486	0.01684033	0.01667915	0.01655395	0.01656708	0.01667163	0.01688850	0.01731986	0.01707462	0.01701079	0.01698381	0.01685487	0.01695373	0.01695221	0.01696421	0.01707948	0.01693378	0.01693396	0.01706221	0.01729778	0.01718614	0.01714748	0.01713734	0.01715720	0.01725494	0.01702874	0.01688770	0.0167919	0.01673326	0.01668903	0.01671909	0.01675696	0.01681313	0.01686019	0.01692700	0.01691532	0.01691032	0.01686435	0.01678932	0.01676471	0.01677373	0.01684737	0.01692437	0.01701271	0.01708600	0.01702475	0.01696522	0.01700340	0.01724170
0.09234526	0.06300686	0.05072079	0.0439554	0.039688	0.03657845	0.03420747	0.03180678	0.03066734	0.02924055	0.02821884	0.02744010	0.02632201	0.02620460	0.02488971	0.02367958	0.02392300	0.02403223	0.02392717	0.02303466	0.02306226	0.02277208	0.02240085	0.02182853	0.02183364	0.02199367	0.02147874	0.02068283	0.02090269	0.02108559	0.02042553	0.02050723	0.02013564	0.02065580	0.02018076	0.01996958	0.02021839	0.01973429	0.01996131	0.01934979	0.01956538	0.02005033	0.01965866	0.01932150	0.01906930	0.01901624	0.018941	0.01880701	0.01899926	0.01931703	0.0189974	0.01895624	0.01880822	0.01868127	0.01850214	0.01824379	0.01807749	0.01809971	0.01818965	0.0182058	0.01833528	0.01825134	0.01812989	0.01809163	0.01791632	0.01768049	0.01770383	0.01761608	0.01760846	0.01752440	0.01765648	0.01773376	0.01769237	0.01755660	0.01769546	0.01782563	0.01764682	0.01740738	0.01749934	0.01746361	0.01750206	0.01759030	0.0173354	0.01728989	0.01717507	0.01722046	0.01730152	0.01727435	0.01723348	0.01714848	0.01722493	0.01725368	0.01729372	0.01718692	0.01712060	0.01709967	0.01709558	0.01710809	0.01711794	0.01700859	0.01691574	0.01681128	0.01691311	0.01694069	0.01673052	0.01705127	0.01707888	0.01692363	0.01698225	0.01695745	0.01694776	0.01702973	0.01708952	0.01695190	0.01692897	0.01671371	0.01654024	0.01647516	0.01646152	0.01642203	0.01653062	0.01661282	0.01675038	0.01672452	0.01679335	0.01689231	0.01687587	0.01687662	0.01686134	0.01677497	0.01685938	0.01687529	0.01690243	0.01700998	0.01685568	0.01675385	0.01663089	0.01647399	0.01654458	0.01659702	0.01662169	0.01654566	0.01657178	0.01650405	0.01641646	0.01634394	0.01644009	0.01653593	0.01661925	0.01668113	0.01653921	0.01641900	0.01639951	0.01644199	0.01628552	0.01619150	0.01613495	0.01595986	0.01633980	0.01654892	0.01667387	0.01675252	0.01662849	0.01647011	0.01627301	0.01602777	0.01621265	0.01637595	0.0165481	0.01666287	0.01665385	0.01657227	0.01649267	0.01639161	0.01624050	0.01629694	0.01630602	0.01629411	0.01630697	0.01645095	0.01633770	0.01635939	0.01641416	0.01645547	0.01641097	0.01647603	0.01644699	0.01637887	0.01625675	0.01609259	0.01624487	0.01636782	0.01646410	0.01657653	0.01670482	0.01661127	0.01653735	0.01645203	0.01622045
0.08759276	0.06083749	0.0481479	0.04214112	0.03927716	0.03573309	0.03273621	0.03166956	0.03007641	0.02874748	0.02815859	0.02703659	0.02649395	0.02535051	0.02421184	0.02413159	0.02396793	0.0245015	0.02312985	0.02301558	0.02266707	0.02136684	0.02266819	0.02220559	0.02112187	0.02104118	0.02113750	0.02055280	0.02026832	0.02066015	0.02026734	0.02026732	0.02027757	0.01955109	0.01962087	0.01942776	0.01976153	0.01951644	0.0192002	0.01895911	0.01862483	0.01900185	0.01903079	0.01864053	0.01858593	0.01854059	0.01830666	0.01819868	0.01827458	0.01815513	0.01843886	0.01837995	0.01830835	0.01818842	0.01779602	0.01732741	0.01748701	0.01766821	0.0179476	0.01840549	0.01801579	0.01777061	0.01758170	0.01751088	0.01773014	0.01794222	0.01764018	0.01745763	0.01747511	0.01771932	0.01755615	0.01754038	0.01761156	0.01773062	0.01721455	0.01668713	0.01707208	0.01742680	0.01723676	0.01693565	0.01693805	0.01668248	0.01662003	0.01631128	0.01652491	0.01663881	0.01667676	0.01673155	0.01679972	0.01688474	0.01679820	0.01670908	0.0165644	0.01664233	0.01665091	0.01662588	0.01673115	0.01684068	0.01687912	0.01677252	0.01673367	0.0169527	0.01674284	0.0168312	0.01720533	0.01691831	0.01685285	0.01691497	0.01664596	0.01641468	0.01618562	0.0164367	0.01662769	0.01677395	0.01662562	0.01654219	0.01658430	0.01644086	0.01646085	0.01656673	0.0164289	0.0163202	0.01623243	0.01627162	0.01618518	0.01588937	0.01624384	0.01638968	0.01645980	0.01658821	0.01643583	0.01635178	0.01624934	0.01608639	0.01620400	0.01623291	0.01620866	0.01629726	0.01617836	0.01619887	0.01621895	0.01617743	0.01621231	0.01623189	0.01630889	0.01638998	0.01631924	0.01622855	0.01617131	0.01611673	0.01604102	0.01595824	0.01590113	0.01593806	0.01579736	0.01576375	0.01579191	0.01590307	0.01602462	0.01620185	0.01637293	0.01648859	0.01631762	0.01610351	0.01591245	0.01582384	0.01579945	0.01586561	0.01592955	0.01599842	0.01600334	0.01599604	0.01593181	0.01581612	0.01573544	0.01576574	0.01584227	0.01588044	0.01582322	0.01558756	0.01588822	0.01601807	0.01607368	0.01614297	0.01630871	0.01613732	0.016068	0.01604023	0.01604825	0.01608480	0.01602464	0.01599739	0.01600745	0.01601263	0.01594769	0.01605026	0.01608401	0.01611824	0.01621231
0.08810635	0.06136628	0.04809032	0.04099984	0.03864139	0.03520094	0.03246072	0.03012135	0.02912585	0.02841637	0.02713815	0.02679100	0.02641507	0.02549188	0.02392318	0.0233062	0.02329993	0.02245609	0.02238709	0.02193216	0.02191956	0.0215271	0.02153904	0.0202604	0.02094763	0.02084488	0.02039452	0.02026785	0.01965236	0.01949627	0.01948566	0.01979149	0.01944759	0.01921044	0.01877037	0.01901531	0.01882510	0.01908169	0.01906761	0.01846913	0.01876106	0.01872277	0.01869453	0.01863793	0.01826940	0.01784037	0.01776680	0.01780546	0.01789144	0.01826103	0.01804828	0.01801732	0.01778727	0.01748236	0.01758580	0.01771488	0.01734163	0.01720042	0.01730441	0.01715267	0.01731766	0.01710399	0.01710239	0.01718379	0.01731994	0.01752	0.01730420	0.01702390	0.01710569	0.01704539	0.01703568	0.01702284	0.01709696	0.01713190	0.01696259	0.01684132	0.0168847	0.01705197	0.01705435	0.01713473	0.01688639	0.01691152	0.01671721	0.01658921	0.01651257	0.01638682	0.01622255	0.01635743	0.01642914	0.01639430	0.01643334	0.01639228	0.01638326	0.01635667	0.01639329	0.01642314	0.01647357	0.01649267	0.01650871	0.01633356	0.01611976	0.01583739	0.01612175	0.01629148	0.01620388	0.01635015	0.01630466	0.01622256	0.01614642	0.01612737	0.01629692	0.01614751	0.01613513	0.01615138	0.01615018	0.01614383	0.01601802	0.01615602	0.01621726	0.01627227	0.01615271	0.01604095	0.01601556	0.01600561	0.01613236	0.01645594	0.01614691	0.01600677	0.01592564	0.01581440	0.01588037	0.01590564	0.01590542	0.0158566	0.01591134	0.01590256	0.01581752	0.01559095	0.01580851	0.01589269	0.01595065	0.01607774	0.01591917	0.01587693	0.01595802	0.01619886	0.01598317	0.01588697	0.01579073	0.01562258	0.01564342	0.01555684	0.01533732	0.01500744	0.01525494	0.01541913	0.01556013	0.01580432	0.01579536	0.0158858	0.0159586	0.01591435	0.01589828	0.01577528	0.01563691	0.01558213	0.01550721	0.01550009	0.01545153	0.01532668	0.01548082	0.01554675	0.01553011	0.01547558	0.01540876	0.01546150	0.01552561	0.01561414	0.01576205	0.01599386	0.01583995	0.01576777	0.01574431	0.01569274	0.01549764	0.01566025	0.01568298	0.01568711	0.01575059	0.01587607	0.01571081	0.01560664	0.01556625	0.01556497	0.01562909	0.0155889	0.01561032	0.01566113	0.01570293
0.08454277	0.05960245	0.04809446	0.04136118	0.03751811	0.03405665	0.03260638	0.03027504	0.02926707	0.02782741	0.02733738	0.02662874	0.02498705	0.0241151	0.02428800	0.02306082	0.02244519	0.02200429	0.02118975	0.02201408	0.02217450	0.02173283	0.02079314	0.02073528	0.02034739	0.02063716	0.02047261	0.02058142	0.01970136	0.01872543	0.01891901	0.01891151	0.01887518	0.01867597	0.01893977	0.01947811	0.01841521	0.01831319	0.01862943	0.01854761	0.01820847	0.01813517	0.01827474	0.01833773	0.01805378	0.01780803	0.01751823	0.01724525	0.01738916	0.01719831	0.01733344	0.01729496	0.01738109	0.01753902	0.01732604	0.01715043	0.01705047	0.01698746	0.01717595	0.0173856	0.01718759	0.01704278	0.01679101	0.01668093	0.01669324	0.0166003	0.01692852	0.01707210	0.01685855	0.01669721	0.01639442	0.01630195	0.01652142	0.01655233	0.01672484	0.01672067	0.01652463	0.01647596	0.01647113	0.01630808	0.01643819	0.01643755	0.01663226	0.01699282	0.01653171	0.01626431	0.01633973	0.01613164	0.01615078	0.01626131	0.01612109	0.01606705	0.01607110	0.01605517	0.01610597	0.01630235	0.01616562	0.01606350	0.01588579	0.01589227	0.01581990	0.01576941	0.01581242	0.01590026	0.01604585	0.01583221	0.01564434	0.01550779	0.01556045	0.01566431	0.01561221	0.0157287	0.01566167	0.01550462	0.01562680	0.01576925	0.0160388	0.01581123	0.01569552	0.01565624	0.01566331	0.01567666	0.01566031	0.01565225	0.01567077	0.01565441	0.01565545	0.01559958	0.01552614	0.01544811	0.01547198	0.01551674	0.01563912	0.01592669	0.01570689	0.01567364	0.01576843	0.01593683	0.01577153	0.01564117	0.01551235	0.01533801	0.01540592	0.01540943	0.01530538	0.01498071	0.01537185	0.01554394	0.01563060	0.01567455	0.01552762	0.01536802	0.01525862	0.01527461	0.01519808	0.01523333	0.01524531	0.01510869	0.01543331	0.01558563	0.01564946	0.01565974	0.01558702	0.01548514	0.01535842	0.01516627	0.01525851	0.01529262	0.01532657	0.01536351	0.01530412	0.01524853	0.01522679	0.01525609	0.01531855	0.01525260	0.01523214	0.01529152	0.01543809	0.01560247	0.01551542	0.01543497	0.01541550	0.01544660	0.01557469	0.0153906	0.01530132	0.01524818	0.01519211	0.01506043	0.01514266	0.01514318	0.01512459	0.01509483	0.01505064	0.01509903	0.01511795	0.0150837	0.01499697
0.08435899	0.05997807	0.04782374	0.04035701	0.03670858	0.03462294	0.03063526	0.02999770	0.02844659	0.02722496	0.02638780	0.02584393	0.02403732	0.02376784	0.02294646	0.02309335	0.02248359	0.02148185	0.02142825	0.02170945	0.02089052	0.02058910	0.02072467	0.02028307	0.0205381	0.01924119	0.01989824	0.01981127	0.01917053	0.01913876	0.01895569	0.01874725	0.01876477	0.01885155	0.01873773	0.01863391	0.01828007	0.01810884	0.01776590	0.01814672	0.01767877	0.01749792	0.01774456	0.01783894	0.01754586	0.01726998	0.01747255	0.01785534	0.01744903	0.01719680	0.01698513	0.01694497	0.01695987	0.01676605	0.01675118	0.01677323	0.01668261	0.01680137	0.01703399	0.01724949	0.01691502	0.01651337	0.01649928	0.01648755	0.01643137	0.01657375	0.01671744	0.01683463	0.01640780	0.01583937	0.01583399	0.01593289	0.01621821	0.01673469	0.01636625	0.01610912	0.01596673	0.01578311	0.01608323	0.0164425	0.01613611	0.01580399	0.0158828	0.01576788	0.01581969	0.01572011	0.01544904	0.01566941	0.01569678	0.01563462	0.01558770	0.01554625	0.01560437	0.01556686	0.01559202	0.01547001	0.01573267	0.01578873	0.01578921	0.01565270	0.01563835	0.0157657	0.01560566	0.01551355	0.01534204	0.01539965	0.01524721	0.01501792	0.01521127	0.01541285	0.01561319	0.01547947	0.01539733	0.01542175	0.01523341	0.01512546	0.01498882	0.01520441	0.01527117	0.01511240	0.01535238	0.01539022	0.01530902	0.01528248	0.01518303	0.01498712	0.01515701	0.01522628	0.01524476	0.01529066	0.01516694	0.01509267	0.01500850	0.01480436	0.0150894	0.01527951	0.01549207	0.01564561	0.01554312	0.01536012	0.01519938	0.01510329	0.01505523	0.01506597	0.01513196	0.01538572	0.01521241	0.01523639	0.01534033	0.01546806	0.01527333	0.01513876	0.01511820	0.01515135	0.01510385	0.01511254	0.01524602	0.01550485	0.0153715	0.01531923	0.01531638	0.0153451	0.01524280	0.01519032	0.01522144	0.01534070	0.01516080	0.01508566	0.01513321	0.01526305	0.01505956	0.01492473	0.01487462	0.01488865	0.01494568	0.01487970	0.01484968	0.01484759	0.01481359	0.01475021	0.01488848	0.01498472	0.01502137	0.01503278	0.01496454	0.01496482	0.01488805	0.0148017	0.01472739	0.01475795	0.01468131	0.01470624	0.01473361	0.014735	0.01470316	0.01473019	0.01471825	0.01467620	0.01462620
0.08170112	0.05909765	0.04593177	0.04009676	0.03615933	0.03249940	0.03073938	0.02907322	0.02789777	0.02636890	0.02531921	0.02557275	0.02470837	0.02318285	0.02315347	0.02235836	0.02214859	0.02181467	0.02166487	0.02073127	0.02047257	0.02049714	0.02047709	0.01988939	0.01976761	0.01975245	0.01907447	0.01930657	0.01891504	0.01861168	0.01848552	0.01842014	0.01852450	0.01840640	0.01823065	0.01791313	0.01788449	0.01786015	0.01774110	0.01798723	0.01744210	0.01736279	0.01736251	0.01729719	0.01699004	0.01673780	0.01705495	0.01727782	0.01706938	0.01674825	0.01674143	0.01685494	0.01683873	0.01676991	0.01629862	0.01585895	0.01637300	0.01664984	0.01658657	0.01630733	0.0163737	0.01652605	0.01632454	0.0161076	0.01607781	0.01610985	0.01616337	0.01617343	0.01596975	0.01577988	0.01565264	0.01567472	0.01560139	0.01527159	0.015627	0.01572164	0.0157205	0.01580669	0.01575067	0.01567282	0.01589780	0.01599316	0.01551673	0.01517095	0.01525904	0.01544400	0.01569294	0.01552456	0.01540235	0.01517212	0.01517868	0.01502948	0.01477920	0.01509255	0.01536244	0.01569188	0.01559233	0.01554874	0.01543724	0.01531942	0.01514945	0.01500257	0.01512482	0.01529769	0.01543169	0.01533594	0.01523274	0.01525589	0.01517006	0.01520016	0.01514095	0.01517909	0.01503782	0.01482976	0.01483640	0.01477687	0.01471969	0.01493441	0.01526101	0.01567432	0.01539107	0.01522280	0.01516607	0.01501628	0.01498248	0.01513635	0.01495480	0.01493192	0.01493681	0.01481952	0.01482490	0.01470625	0.01460144	0.01469169	0.01463796	0.01477375	0.01492479	0.01504868	0.01503887	0.01499627	0.01492545	0.01484783	0.01479527	0.01475905	0.01475259	0.01472007	0.01480387	0.01483813	0.01482370	0.01466622	0.01475167	0.01471907	0.01468784	0.01472493	0.01471729	0.01480497	0.01496335	0.01505343	0.01505820	0.01494853	0.01482167	0.01471879	0.01473761	0.01478208	0.01482065	0.01482360	0.01478179	0.01470766	0.01461208	0.01446595	0.01451235	0.01450093	0.01445689	0.01439092	0.01429439	0.01438029	0.01443421	0.01446079	0.0144395	0.01433431	0.01451300	0.01459970	0.01462114	0.01460399	0.0146157	0.01453435	0.01448427	0.01440408	0.01428382	0.01411029	0.01424946	0.01433996	0.01440694	0.01448062	0.01456458	0.01447502	0.01439358	0.01433922	0.01435469
0.0807397	0.05605997	0.04610568	0.03901563	0.03452725	0.03322003	0.03004735	0.02782578	0.02752723	0.02551722	0.02589662	0.02446868	0.02357612	0.02319646	0.02247971	0.02159357	0.02199184	0.02119888	0.02098046	0.02040432	0.02005086	0.02039525	0.01956805	0.01932438	0.01895144	0.01900165	0.01824409	0.01872105	0.01897385	0.01812645	0.01792607	0.01819033	0.01806228	0.01816000	0.01788173	0.01712569	0.01745424	0.01743918	0.01762655	0.0171788	0.01737847	0.01708750	0.01690927	0.01679849	0.01657050	0.01654108	0.01670320	0.01677758	0.01661007	0.01629175	0.016524	0.01672328	0.01658844	0.01629057	0.01617257	0.0163661	0.01644949	0.016763	0.0162669	0.01579934	0.01588848	0.01592929	0.01601852	0.01605776	0.01564674	0.01536958	0.01556021	0.01561403	0.01560029	0.01546516	0.01555669	0.01565443	0.01554413	0.01546666	0.01541729	0.01550700	0.01539657	0.01535839	0.01546339	0.01562337	0.01560410	0.01544989	0.01526965	0.01505362	0.01506275	0.01517348	0.01517566	0.01528809	0.01530632	0.01542216	0.01507884	0.01492149	0.01501679	0.01497453	0.01510996	0.01511864	0.01533469	0.01533987	0.01523235	0.01505425	0.01479590	0.01454897	0.01471372	0.01495353	0.01524752	0.01509742	0.01503415	0.01498801	0.01496021	0.01495233	0.01511968	0.01493242	0.01485097	0.01475243	0.01474436	0.01474233	0.01483442	0.01478764	0.0148545	0.01491598	0.01493266	0.01485813	0.01471613	0.01464211	0.01452665	0.01440013	0.01451856	0.01462401	0.01473269	0.01485790	0.01460639	0.01437848	0.01416548	0.01397496	0.01415229	0.01432182	0.01441563	0.01434117	0.0145621	0.01462535	0.01463102	0.01461868	0.01453068	0.01444830	0.01436972	0.01431222	0.01439088	0.01445871	0.01449298	0.01455953	0.01439119	0.01426812	0.01413881	0.01401540	0.01416935	0.01433993	0.01449391	0.01461571	0.014599	0.01453068	0.01439871	0.01423765	0.01432851	0.01438681	0.01436849	0.01428575	0.01433872	0.01432416	0.01423444	0.01411463	0.01413396	0.01413275	0.01409216	0.01404385	0.01403169	0.01403297	0.01407862	0.01415319	0.01430757	0.01458506	0.01437476	0.01428704	0.01427288	0.01424125	0.01408725	0.01417857	0.01414930	0.01409551	0.01406703	0.01410741	0.01404248	0.01404925	0.01409040	0.01413920	0.01414947	0.01413865	0.01407544	0.01396637	0.01379235
0.07878177	0.05513848	0.0440095	0.03849556	0.03565036	0.03240743	0.02942831	0.02780634	0.02631085	0.02561153	0.02498775	0.02422976	0.02342148	0.02249383	0.02205850	0.02166969	0.02121835	0.02102949	0.02037495	0.02018141	0.01968989	0.01968276	0.01950358	0.01891075	0.01893206	0.01853146	0.01920232	0.01832811	0.01890299	0.01829099	0.01787406	0.01760464	0.01757384	0.01768332	0.01723687	0.0172747	0.01708228	0.01714251	0.01710339	0.01693730	0.01629308	0.0163851	0.01636673	0.01616933	0.01609046	0.01617665	0.01642243	0.01668341	0.01641168	0.01632910	0.01635383	0.01655871	0.01624334	0.01582202	0.01578864	0.01591273	0.01595189	0.01571329	0.01593116	0.01595568	0.01574872	0.01574432	0.01560217	0.01526715	0.01527111	0.01527282	0.01535246	0.01557992	0.01545230	0.01534950	0.01538839	0.01553714	0.01549395	0.01543605	0.01522918	0.01498566	0.01496222	0.01494842	0.01508306	0.01522641	0.01517717	0.01517999	0.01505762	0.01501125	0.01493735	0.01495811	0.01510414	0.01499480	0.01491237	0.01468775	0.01472777	0.01464332	0.01455905	0.01468939	0.01490384	0.01525740	0.01507766	0.01501296	0.01506306	0.01478588	0.01463396	0.01467246	0.01443194	0.01432469	0.01418475	0.01442635	0.01458119	0.01470287	0.01454231	0.01438617	0.01418568	0.01447201	0.01471655	0.01494478	0.01472110	0.01453685	0.01444252	0.01441009	0.01437295	0.01423119	0.01443466	0.01448020	0.01447669	0.01432791	0.01420098	0.01410335	0.01421054	0.01433146	0.01438586	0.01429861	0.01425806	0.01410677	0.01395297	0.01387236	0.01392927	0.01404262	0.01418996	0.01449863	0.01431008	0.01428513	0.01429127	0.01427016	0.01421904	0.01416343	0.01413846	0.01415160	0.01415972	0.01416660	0.01413169	0.01404282	0.01400468	0.01391061	0.01378318	0.01373799	0.01377831	0.01390908	0.01401038	0.01404496	0.01412397	0.01415798	0.01419403	0.01422949	0.01416514	0.01410789	0.01408977	0.01411711	0.01406956	0.01405098	0.01404781	0.01407499	0.01395430	0.01387009	0.01380502	0.01375459	0.01375576	0.01373804	0.01376725	0.01380077	0.01382048	0.01379917	0.01386715	0.01389994	0.01393476	0.01401870	0.01422422	0.01396712	0.01384314	0.01379454	0.01379634	0.01381366	0.01377860	0.01375557	0.01376705	0.01378848	0.01380490	0.01380062	0.01379601	0.01380643	0.01381057
0.07668072	0.05373496	0.04314886	0.03847782	0.03468573	0.03167188	0.02928135	0.02719694	0.02625999	0.02496387	0.02467442	0.02391639	0.02289075	0.02249294	0.02176203	0.02125511	0.02116092	0.02012729	0.01985501	0.01983186	0.01952823	0.01935697	0.01924459	0.01909596	0.01856668	0.0183958	0.01833755	0.01778132	0.0179934	0.01783059	0.01783022	0.01762273	0.01770401	0.01726135	0.01694789	0.01701117	0.01712069	0.01706859	0.01699146	0.01678526	0.01686772	0.01662521	0.01630835	0.01591082	0.01580294	0.01582712	0.01608556	0.01603167	0.01595656	0.01574428	0.01588163	0.01588716	0.01591770	0.01576812	0.01540387	0.01515996	0.01558287	0.01609514	0.01566282	0.01539377	0.01540545	0.01537548	0.01538831	0.01545372	0.01509176	0.01497810	0.01509129	0.01512186	0.01524427	0.01518221	0.01497751	0.01485069	0.01502825	0.01520015	0.01497052	0.01474472	0.01476039	0.01484041	0.01472647	0.01452824	0.01461159	0.01455261	0.01467530	0.01474754	0.01464536	0.01453456	0.01443708	0.01452691	0.01460885	0.01470035	0.01449628	0.01435038	0.01430674	0.01432795	0.01438189	0.01432784	0.01448339	0.01443824	0.01419013	0.01435135	0.01431865	0.01404786	0.01408176	0.01395983	0.01392932	0.01398071	0.01408671	0.01401054	0.0140619	0.01398658	0.01407958	0.01414465	0.01437962	0.01444177	0.01444203	0.01421228	0.01397266	0.01405125	0.01422644	0.01446473	0.01430512	0.01417909	0.01402141	0.01410818	0.01413745	0.01415924	0.01414769	0.01413647	0.01411169	0.01410918	0.01396714	0.01388301	0.01385831	0.01390653	0.01386072	0.01386617	0.01383392	0.01359559	0.01388876	0.01395048	0.01392267	0.01391376	0.01386125	0.01386974	0.01391435	0.01396466	0.01397310	0.01396112	0.01391051	0.01378657	0.01379012	0.01371542	0.01359118	0.01346045	0.01352851	0.01360326	0.01366761	0.01370995	0.01373509	0.01375866	0.01384372	0.01402956	0.01386359	0.01380015	0.01380057	0.01379160	0.01380589	0.01379402	0.01377948	0.01374481	0.01369882	0.01363747	0.01358114	0.01350737	0.01340304	0.01349280	0.01353531	0.01351618	0.01341624	0.01327213	0.01342484	0.01353564	0.01356946	0.01353360	0.01337661	0.01348471	0.01348575	0.01345555	0.0134283	0.01341413	0.01341856	0.01343446	0.01345183	0.01346046	0.01346392	0.01347081	0.01348485	0.01354249	0.01368513
