0.0634499	0.09177864	0.1069384	0.1142955	0.1190619	0.1212874	0.1237095	0.1265092	0.1275270	0.1268442	0.1271951	0.1285178	0.1292205	0.1305191	0.1307042	0.1311260	0.1315484	0.1329875	0.132745	0.1321285	0.1316534	0.1325052	0.1323887	0.1330109	0.1332267	0.1335626	0.1336424	0.1337682	0.1338337	0.1334232	0.1337964	0.1343707	0.1341210	0.1342817	0.1342357	0.1347534	0.134883	0.1351434	0.1348945	0.1347994	0.1349883	0.1346392	0.1346247	0.1347266	0.1349909	0.1352201	0.1350168	0.1348609	0.1351249	0.1355229	0.1353138	0.1351679	0.1353137	0.1355591	0.1354063	0.1351675	0.1354228	0.1355675	0.1354662	0.1355245	0.1354241	0.1353987	0.1351657	0.1348831	0.1351216	0.1353201	0.1356948	0.1359994	0.1355701	0.1352224	0.1352576	0.1354027	0.1353560	0.1354103	0.1354203	0.1356277	0.1358332	0.1359143	0.1356687	0.1354897	0.1353877	0.1356446	0.1359053	0.1361245	0.1359083	0.1356725	0.1354511	0.1354727	0.1355358	0.1357035	0.1359261	0.1362162	0.1364415	0.1362287	0.1359486	0.1357334	0.1357512	0.1358319	0.1358050	0.1360396	0.1361005	0.1361173	0.1360143	0.1359181	0.1358598	0.1360843	0.1363836	0.1366911	0.1363417	0.1360373	0.1358295	0.1357802	0.1357691	0.1357409	0.1359385	0.1360183	0.1360047	0.1360856	0.1361798	0.1362714	0.1358882	0.1355478	0.1353603	0.1357033	0.1361335	0.1364900	0.1362450	0.1360014	0.1359123	0.1358689	0.1357855	0.1357363	0.1358442	0.1360600	0.1358525	0.1357549	0.1358228	0.1359381	0.1358502	0.1357933	0.1358738	0.1360554	0.1358865	0.1358285	0.1359033	0.1359836	0.1360260	0.1360667	0.1361938	0.1362781	0.1361374	0.1359565	0.1358775	0.1358368	0.1358457	0.1359011	0.1360606	0.1361615	0.1361135	0.1360079	0.1360121	0.1360358	0.1358982	0.1358038	0.1358977	0.1361018	0.1359407	0.1358282	0.1357702	0.1356200	0.135591	0.1355461	0.1356734	0.136009	0.1363248	0.1361072	0.1358603	0.1358037	0.1358896	0.1358759	0.1358964	0.1358034	0.1358204	0.1359743	0.1360942	0.1358543	0.1356133	0.1355785	0.1357772	0.1360423	0.1360953	0.1361196	0.1361969	0.1362314	0.1359796	0.1352849	0.1347044	0.1348627	0.1361429
0.06010806	0.0857225	0.1006606	0.1081114	0.1131394	0.1151701	0.1165283	0.1196057	0.1222507	0.1219374	0.1222369	0.1231263	0.1237926	0.1248107	0.1249493	0.1260295	0.1264333	0.1271466	0.1266843	0.1254836	0.1260710	0.1264393	0.1266238	0.1270865	0.1273916	0.1270469	0.1274293	0.1276734	0.1280608	0.1278542	0.1274450	0.1277499	0.1279848	0.1280366	0.1284328	0.1286344	0.1292975	0.1288976	0.1288805	0.1277122	0.1285735	0.1289834	0.1286404	0.1284655	0.1289122	0.1292560	0.1289928	0.1286280	0.1289930	0.1292615	0.1291876	0.129038	0.1291106	0.1291945	0.1291498	0.1290754	0.1293464	0.1296710	0.1296579	0.1295293	0.1294354	0.1293370	0.1293702	0.1294771	0.1295753	0.1298214	0.1297937	0.1297372	0.1296354	0.1294115	0.1293465	0.1293436	0.1293371	0.1291726	0.1293027	0.1292633	0.1296037	0.1297279	0.1296493	0.1293670	0.1294507	0.1294712	0.1296688	0.1296588	0.1297699	0.1296924	0.1295488	0.1295232	0.1296015	0.1297435	0.1299526	0.1301315	0.1301850	0.1302364	0.1301513	0.1300935	0.1300029	0.1300926	0.1303328	0.1301923	0.1300775	0.1298961	0.1300635	0.1301434	0.1302106	0.1303339	0.1304284	0.1303037	0.1301943	0.1299546	0.1299384	0.1298392	0.1300599	0.1303656	0.1303873	0.1303932	0.1304544	0.1303037	0.1302233	0.1301482	0.1299966	0.1298876	0.1299468	0.1300483	0.1302549	0.130374	0.1303084	0.1301558	0.1300472	0.1300004	0.1299377	0.1299281	0.1299615	0.1299811	0.1300641	0.1301509	0.1303035	0.1304518	0.1302961	0.1301029	0.1299049	0.1296991	0.1298851	0.1300743	0.1302719	0.1304318	0.1304848	0.1305455	0.1307013	0.1308091	0.1306001	0.1303343	0.1301586	0.1300690	0.1300333	0.1300415	0.1300690	0.1300816	0.1301287	0.1301332	0.1300895	0.1300120	0.1300127	0.1300067	0.1300010	0.1299627	0.1299541	0.1298611	0.1296850	0.1294723	0.1295402	0.1296284	0.1297353	0.1298695	0.1299546	0.1300002	0.1300116	0.1300932	0.1302837	0.1305071	0.1303679	0.1302683	0.1302891	0.1303857	0.1303979	0.1302674	0.1300670	0.1299626	0.1299885	0.1300908	0.1302044	0.1303117	0.1303901	0.1303327	0.1299609	0.1296320	0.1292988	0.1294105	0.1302504
0.06095865	0.0842539	0.09557653	0.1032976	0.107109	0.1096354	0.1129295	0.1147912	0.1160036	0.1163896	0.1169600	0.1179925	0.1184323	0.1195076	0.1201508	0.1202034	0.1204707	0.1213565	0.1217762	0.1201883	0.1209648	0.1214205	0.1212609	0.1219581	0.1222522	0.1221187	0.1218416	0.1230764	0.1232892	0.1222869	0.1222607	0.1227255	0.1231833	0.1233943	0.1233778	0.1233186	0.1237417	0.1242959	0.1240829	0.1230006	0.1232775	0.1234195	0.1235452	0.1236531	0.1238404	0.1239410	0.1240201	0.1241004	0.1240079	0.1239137	0.1238973	0.1238347	0.1238461	0.1238799	0.1240096	0.1241800	0.1241513	0.1242248	0.1244939	0.1245189	0.1242981	0.1240758	0.1243414	0.1247847	0.1245507	0.1242705	0.1244611	0.1245204	0.1245127	0.1244570	0.1242864	0.1242768	0.1245231	0.1247857	0.1247228	0.1247182	0.1246994	0.1247315	0.1247118	0.1248175	0.1246620	0.1247364	0.1247825	0.1247995	0.1248297	0.1247692	0.1246424	0.1244993	0.1244600	0.1246085	0.1247436	0.1249625	0.1251227	0.1251945	0.1251315	0.1249604	0.1249437	0.1249147	0.1249014	0.1249792	0.1250972	0.1252799	0.1252036	0.1252428	0.1253751	0.1253606	0.1253388	0.1252645	0.1249419	0.1245109	0.1240788	0.1245002	0.1249915	0.1254243	0.1254368	0.1253698	0.1252377	0.1251395	0.1249506	0.1247513	0.1248241	0.1249664	0.1250985	0.1251201	0.1250914	0.1250365	0.1250469	0.1250142	0.1249563	0.1248679	0.1249086	0.1249214	0.1249206	0.1248919	0.1250638	0.1252172	0.1253497	0.1253577	0.1253511	0.1252173	0.1250573	0.1248832	0.1250016	0.1251233	0.1252987	0.1255342	0.1254878	0.1255191	0.1256439	0.1257417	0.1255430	0.1253156	0.1251717	0.1250987	0.1250409	0.1250141	0.1250079	0.1250161	0.1250794	0.1251298	0.1251254	0.1250370	0.1250735	0.1250391	0.1249655	0.1248704	0.1249037	0.1248906	0.1248371	0.1247946	0.1247031	0.1246658	0.1246582	0.1246304	0.124563	0.1247491	0.1249037	0.1250517	0.1252261	0.1253605	0.1253618	0.1253436	0.1253934	0.1254906	0.1255216	0.1253838	0.1251909	0.1250586	0.1249961	0.1249703	0.1251498	0.1253015	0.1254103	0.1254754	0.1254610	0.1249689	0.1246287	0.1246704	0.1252663
0.0527171	0.07935078	0.09368501	0.0996976	0.1028780	0.1061795	0.1096886	0.1106325	0.1115248	0.1121119	0.1135553	0.1137710	0.1137615	0.1149977	0.1155571	0.1157721	0.1162472	0.1172701	0.1177585	0.1169390	0.1169889	0.1169596	0.1169799	0.1175903	0.1184503	0.1180329	0.1175328	0.1182511	0.1186552	0.1180124	0.1183147	0.1188665	0.1188938	0.1186090	0.1186799	0.1186283	0.1189348	0.1195133	0.1194249	0.1191698	0.1192487	0.1191510	0.1193570	0.1196678	0.1196877	0.1196461	0.1197095	0.1198263	0.1197507	0.1197170	0.1195543	0.1194771	0.1195843	0.119694	0.1197424	0.1196094	0.1196775	0.1198481	0.1201727	0.1203891	0.1199293	0.1196035	0.1196872	0.1198341	0.1200402	0.1200503	0.1200921	0.1202041	0.120047	0.1198749	0.1198517	0.1199763	0.1203271	0.1207202	0.1206555	0.1205743	0.1205042	0.1204064	0.1202665	0.1201038	0.1202993	0.1205361	0.1207320	0.1208784	0.1207586	0.1205932	0.1204021	0.1201407	0.1198963	0.1197950	0.1201435	0.1205662	0.1208913	0.1209317	0.1208712	0.1208166	0.1206291	0.1204427	0.1202620	0.1204291	0.1206057	0.1207431	0.1207361	0.1207576	0.1208110	0.1208539	0.1208491	0.1207628	0.1205299	0.1202718	0.1201777	0.1202818	0.1205117	0.1206582	0.1209091	0.1209805	0.1209114	0.1207669	0.1205660	0.1204297	0.1204648	0.1206075	0.1207775	0.1207137	0.1206499	0.1205905	0.1205604	0.1205605	0.1206112	0.1207029	0.1206413	0.1206267	0.1206943	0.1208673	0.1208197	0.1208757	0.1210030	0.1211451	0.1210162	0.1209368	0.1210062	0.1212306	0.1209248	0.1207618	0.1207074	0.1206622	0.1208002	0.1208871	0.1209222	0.1208972	0.1208548	0.1207763	0.1207115	0.1207068	0.1206647	0.1206885	0.1207432	0.1207743	0.1208287	0.1208655	0.1209527	0.1211082	0.1209215	0.1208059	0.1207604	0.1207929	0.1207394	0.1207359	0.1207448	0.1207444	0.1206027	0.1204793	0.120407	0.1203876	0.1204566	0.1204572	0.1205369	0.1206379	0.1207124	0.1207419	0.1208461	0.1209204	0.1209925	0.1210901	0.121168	0.1210052	0.1208453	0.1207626	0.1207743	0.1208674	0.1209045	0.1209729	0.1210422	0.1210631	0.1209525	0.1207087	0.1205163	0.1206144	0.1211591
0.05122743	0.07731851	0.09148573	0.09664173	0.1000419	0.1038446	0.1059543	0.1073033	0.1073984	0.1082095	0.1094408	0.1098647	0.1101385	0.1108305	0.1114110	0.1125536	0.1129889	0.1134397	0.113911	0.1137366	0.1137230	0.1132164	0.1133617	0.1137884	0.1148815	0.1147573	0.1144275	0.1145672	0.1147493	0.1139803	0.1150138	0.1150118	0.1151188	0.1151502	0.1147276	0.1151704	0.1151979	0.1154163	0.1155600	0.1153894	0.1153084	0.1154300	0.1155774	0.1159118	0.1160550	0.1160162	0.1159455	0.1156964	0.1158513	0.1159235	0.1158119	0.1157483	0.1160108	0.1163507	0.1162029	0.1162008	0.1160485	0.1159021	0.1162964	0.1164666	0.1159056	0.1153911	0.1158465	0.1163159	0.1162093	0.1162038	0.1162008	0.1161982	0.1161462	0.1159348	0.1159641	0.1161806	0.1163009	0.1163943	0.1166039	0.1167176	0.1166771	0.1166051	0.1164143	0.1163168	0.1163892	0.1166363	0.1168570	0.1170671	0.1169393	0.1167864	0.1166514	0.1163131	0.1160421	0.1159781	0.1162499	0.1166930	0.1170427	0.1170678	0.1169746	0.1169035	0.1168264	0.1168052	0.1167997	0.1167010	0.1165726	0.1164896	0.1165848	0.1167080	0.1167718	0.1168340	0.1168197	0.1167622	0.1166789	0.1166873	0.1168103	0.1167563	0.1168092	0.1169587	0.1171009	0.1172089	0.1172422	0.1170617	0.1168719	0.1167564	0.1167603	0.1167815	0.1166860	0.1167966	0.1167707	0.1167392	0.1166509	0.1166466	0.1166978	0.1167893	0.1167965	0.1168317	0.116871	0.1168481	0.1169455	0.1169683	0.1169674	0.1169747	0.1169445	0.1169519	0.1169796	0.1169242	0.1169131	0.1168120	0.1167199	0.1166904	0.1167603	0.1168326	0.1168126	0.1167118	0.1167738	0.1167809	0.1167353	0.1166767	0.1167805	0.1169096	0.1170693	0.1172146	0.1171339	0.1170558	0.1170342	0.1170085	0.1170311	0.1170475	0.1170888	0.1170483	0.1171478	0.1171433	0.1171184	0.1170526	0.1169691	0.1168579	0.1167756	0.1167323	0.1167166	0.1167451	0.1167885	0.1168432	0.1168907	0.1169105	0.1169747	0.1170096	0.1170293	0.1170334	0.1169865	0.1169646	0.1169171	0.1169119	0.1169874	0.1170978	0.1171214	0.1171459	0.1171812	0.1171468	0.1169804	0.1168978	0.1168319	0.1169624	0.1173752
0.04634078	0.07286521	0.08689176	0.09228604	0.09600954	0.0996467	0.1017157	0.1034115	0.1045277	0.1052514	0.1063863	0.1061530	0.1066771	0.1080503	0.1082113	0.1095526	0.1095795	0.1097866	0.1098437	0.1100656	0.1102880	0.1104469	0.1107708	0.1105418	0.1108473	0.1113969	0.1111913	0.1110475	0.1113829	0.1106332	0.1114322	0.1114868	0.1121613	0.1120711	0.1119127	0.1118686	0.1119998	0.1120265	0.1120945	0.1121558	0.1122109	0.1116894	0.1118188	0.1123298	0.1126292	0.1129298	0.1128363	0.1128057	0.1125013	0.1123532	0.1125123	0.1127369	0.1127204	0.1125694	0.1127232	0.1127864	0.1130427	0.1133202	0.1128559	0.1123949	0.1124123	0.1126912	0.1128329	0.1128509	0.1126352	0.1122835	0.1126529	0.1131247	0.1128774	0.1126442	0.1125697	0.1125476	0.1127359	0.1128785	0.1129841	0.1130180	0.1131610	0.1131932	0.1130689	0.11287	0.1129099	0.1129715	0.1130653	0.1131227	0.1132531	0.1132246	0.1130200	0.1129055	0.1127481	0.1127069	0.1128474	0.1131471	0.1134434	0.1134194	0.1133122	0.1132419	0.1133361	0.1135242	0.1137155	0.1134275	0.1131278	0.1129074	0.1130349	0.1132094	0.1133666	0.1133209	0.1132468	0.1131789	0.1131896	0.1132474	0.1133381	0.1133762	0.1134933	0.1136813	0.1137518	0.1138054	0.1138033	0.1137232	0.1136287	0.1135636	0.1135651	0.1136394	0.1137466	0.1135746	0.1133647	0.1131606	0.1131891	0.1132214	0.1132264	0.1131824	0.1133809	0.1135121	0.1135849	0.1136495	0.1136064	0.1135454	0.1134056	0.1131752	0.1133058	0.1133555	0.1133339	0.1133117	0.1133122	0.1133244	0.1133216	0.1133208	0.1133821	0.1134303	0.1134544	0.1134750	0.1134257	0.1133875	0.1133574	0.1133808	0.1134347	0.1135579	0.1137018	0.1137853	0.1137026	0.1135679	0.1134592	0.1134212	0.1134854	0.1136407	0.1138805	0.1141711	0.1140278	0.1139293	0.113894	0.1138615	0.1137655	0.1136688	0.1136134	0.1135857	0.1135269	0.1135521	0.1135389	0.1135476	0.1136125	0.1137010	0.1136288	0.1135642	0.1135211	0.1134639	0.1134137	0.1133975	0.1134027	0.1134182	0.1134764	0.1135759	0.1136219	0.1136944	0.1137844	0.1138499	0.1138378	0.1136569	0.1135109	0.1135625	0.1139364
0.04639904	0.07068739	0.08288591	0.08841608	0.0927634	0.09707402	0.09893843	0.1005911	0.1022326	0.1019079	0.1024217	0.1031420	0.1037256	0.1047805	0.1056216	0.1063531	0.1062509	0.1059779	0.1064637	0.1064050	0.1067387	0.1072254	0.1079349	0.1078418	0.1073637	0.1075829	0.1079362	0.1085789	0.1085154	0.1082761	0.1087802	0.1084074	0.1088486	0.1090909	0.1088933	0.1087842	0.1093974	0.1089240	0.1094562	0.1088878	0.1088304	0.1084554	0.1084869	0.1085528	0.1092356	0.1096194	0.1095879	0.1093998	0.1093207	0.1093629	0.1094417	0.1096670	0.1098205	0.1099314	0.1097855	0.1097308	0.1100106	0.1101639	0.1096588	0.1091112	0.1094146	0.1098935	0.1101359	0.1101741	0.1097478	0.1095145	0.109589	0.1096452	0.1098830	0.1098412	0.1097400	0.1097777	0.1097784	0.1098599	0.1099298	0.1100493	0.1100714	0.1101648	0.1102241	0.1102764	0.1100573	0.1098048	0.1098459	0.1099474	0.1101043	0.1102383	0.1102445	0.1100594	0.1098551	0.1097475	0.1097520	0.1098483	0.1099315	0.1100426	0.1100500	0.1100451	0.1102019	0.1103492	0.1103232	0.1103133	0.1101956	0.1101702	0.1100903	0.1101242	0.1101585	0.1101733	0.1101454	0.1101014	0.1101381	0.1101303	0.1100636	0.1102264	0.1103681	0.1105023	0.1106385	0.1107313	0.1107386	0.1107016	0.1106276	0.1106605	0.1105538	0.1106398	0.1107962	0.1106026	0.1104175	0.110343	0.1102695	0.1103114	0.1104012	0.1105336	0.1105930	0.1106726	0.1107315	0.1107198	0.1107124	0.1106344	0.1105568	0.1105654	0.1103827	0.1102922	0.110227	0.1101674	0.1102468	0.1103234	0.1103911	0.1104945	0.1104874	0.1105257	0.1105713	0.1105885	0.1105483	0.1104808	0.1104231	0.1104295	0.1104862	0.1105852	0.1106439	0.1106301	0.1105667	0.1104367	0.1102864	0.1102247	0.1103143	0.1105118	0.1107189	0.1108546	0.1109186	0.1109120	0.1109031	0.1109264	0.1108368	0.1107945	0.1107952	0.1108494	0.1109588	0.1107848	0.1106596	0.1105821	0.1105572	0.1105961	0.1105195	0.1104884	0.1104682	0.1104159	0.1103292	0.1103479	0.1103372	0.1103005	0.1102705	0.1102794	0.1104122	0.1105777	0.1107421	0.1108773	0.1109390	0.1107124	0.1104820	0.1103431	0.1103719
0.04514972	0.0684998	0.08083626	0.08593977	0.09078348	0.09437604	0.09637703	0.09836097	0.0994923	0.09916739	0.09963651	0.1004381	0.1006584	0.1016981	0.1023545	0.1028585	0.1029267	0.1034267	0.1039025	0.103569	0.1038398	0.1037739	0.1049570	0.1045357	0.1047595	0.1051924	0.1053368	0.1055339	0.1057314	0.1055958	0.1058157	0.1057946	0.1058121	0.1062816	0.1062740	0.1062763	0.1063085	0.1063788	0.1069044	0.1066838	0.1062077	0.1061581	0.1062841	0.1066208	0.1065972	0.1065685	0.1066014	0.1064906	0.1064481	0.1063917	0.1065902	0.1067340	0.1070787	0.1072602	0.1070819	0.1070688	0.1071264	0.1070561	0.1069861	0.1068788	0.1069637	0.1072822	0.107532	0.1074231	0.1071801	0.1069425	0.1072649	0.1076708	0.1075083	0.1072588	0.1071858	0.1071414	0.1071378	0.1071226	0.1071944	0.1072520	0.1073033	0.1073165	0.1076353	0.1078127	0.1076479	0.1074831	0.1073204	0.1072885	0.1074974	0.1076642	0.1077538	0.1075347	0.1072855	0.1070794	0.1070302	0.1070182	0.1070631	0.1072161	0.107377	0.1074604	0.1075937	0.1076422	0.1076840	0.1076090	0.1075526	0.1074534	0.1074796	0.1074616	0.1074254	0.1074516	0.1074880	0.1075707	0.1075663	0.1076099	0.1076472	0.1076108	0.1075756	0.1076307	0.1078264	0.1080652	0.1081534	0.1080731	0.1078051	0.1074605	0.107634	0.1077145	0.1076223	0.1077797	0.1077699	0.1076482	0.1077126	0.1077773	0.1078927	0.1080512	0.1080960	0.1081658	0.1082511	0.1082980	0.108207	0.1080708	0.1079387	0.1078193	0.1077229	0.1076474	0.1076082	0.1076418	0.1076643	0.1077490	0.1078157	0.1077781	0.107915	0.1079587	0.1079897	0.1080224	0.1079866	0.1079508	0.1079	0.1078059	0.1079574	0.1080277	0.1080118	0.1079337	0.1078760	0.1077555	0.1075774	0.1074274	0.1075754	0.1077596	0.1078810	0.1079039	0.1080753	0.1081432	0.1081215	0.1080256	0.1081272	0.1081818	0.1082166	0.1082250	0.1081512	0.1081487	0.1080560	0.1079181	0.1077342	0.1075451	0.1076695	0.1077818	0.1078425	0.1078755	0.1078855	0.1078136	0.1077205	0.1076082	0.1074884	0.1074723	0.1076027	0.1078267	0.1080160	0.1081153	0.1080512	0.1079866	0.10781	0.1076634	0.1077253
0.04421174	0.06778083	0.07927758	0.08473036	0.08855723	0.09264812	0.0951402	0.09642449	0.09729206	0.09699396	0.09730254	0.09833231	0.09816764	0.09914466	0.1003958	0.1004986	0.100604	0.1015108	0.1015110	0.1017033	0.101772	0.1019613	0.1020136	0.1026355	0.1034572	0.1031837	0.103361	0.1030066	0.1031890	0.1026802	0.1027581	0.1031752	0.103329	0.1037580	0.1036703	0.1038099	0.1040976	0.1043352	0.1047477	0.1043133	0.1039659	0.1041631	0.1042349	0.1043112	0.1043621	0.1043288	0.1043716	0.1042958	0.1042022	0.1042323	0.1042800	0.1045545	0.104597	0.1045179	0.1044087	0.1042707	0.1046802	0.1050927	0.1048049	0.1045438	0.1047544	0.105057	0.1051815	0.1052339	0.1048818	0.1048604	0.1050885	0.1054217	0.1052497	0.1050221	0.1049355	0.1049161	0.104821	0.1047965	0.1048410	0.1049591	0.1050965	0.1052383	0.1053772	0.1054417	0.1052607	0.1050810	0.105105	0.1053009	0.1052955	0.1052977	0.1052156	0.1051926	0.1050606	0.1049066	0.1047927	0.1047081	0.1046978	0.1049189	0.1052093	0.1054971	0.1054348	0.1053337	0.1051759	0.1052819	0.1053359	0.1053424	0.1053083	0.1052451	0.1051790	0.1051698	0.1051503	0.1051141	0.1052775	0.1054341	0.1055267	0.1053723	0.1051638	0.1050588	0.1053455	0.1057300	0.1060062	0.1057912	0.1055206	0.1054205	0.1053403	0.1054200	0.1055420	0.1055386	0.1055419	0.1056068	0.1054972	0.1054905	0.1055358	0.1055727	0.1057202	0.1058417	0.1059592	0.1060215	0.1059161	0.1057451	0.1055524	0.1053628	0.1053369	0.1053304	0.1053301	0.1052902	0.1054033	0.1054907	0.1056304	0.1058303	0.1056924	0.1056186	0.1056076	0.1055993	0.1056359	0.1056899	0.1058219	0.1059818	0.1059133	0.1058386	0.1057893	0.1057319	0.1056450	0.1055348	0.1054278	0.1053669	0.1053813	0.1054542	0.1055699	0.1057245	0.1057140	0.1057234	0.1057490	0.1058266	0.1058035	0.1058439	0.1058936	0.1059153	0.1059011	0.1058474	0.1057574	0.1056349	0.1054937	0.1053538	0.1054226	0.1054921	0.1055563	0.1056352	0.1056804	0.1055902	0.1054664	0.1053542	0.1052175	0.1050542	0.1052909	0.1054892	0.1056351	0.1057458	0.1057977	0.105673	0.1055258	0.1054302	0.1054833
0.04487102	0.0654718	0.07700715	0.08296729	0.08668028	0.09060862	0.09298722	0.09424484	0.09536945	0.09536965	0.09525652	0.09672104	0.09659034	0.0971547	0.09904456	0.09883052	0.09917243	0.09981186	0.1000392	0.09992218	0.1002044	0.1003889	0.1005509	0.1011501	0.1014061	0.1012731	0.1012100	0.1015660	0.1016366	0.1008441	0.1011455	0.1014163	0.1014524	0.1016355	0.1015488	0.1021262	0.1023022	0.1027341	0.1028735	0.1016405	0.1016770	0.1020181	0.1020266	0.1020048	0.1022697	0.1026684	0.1025128	0.1023816	0.1021739	0.1020572	0.1020950	0.1021100	0.1024387	0.1025939	0.1023495	0.1022247	0.1025614	0.1027900	0.1026783	0.1025302	0.1026167	0.1029476	0.1028150	0.1023957	0.1025142	0.1026186	0.1027935	0.1028155	0.1029343	0.1028993	0.1028328	0.1028073	0.1026844	0.1026249	0.1027739	0.1030179	0.1032233	0.1033343	0.1032639	0.1031365	0.1030055	0.1028261	0.1029359	0.1030746	0.1031746	0.1032305	0.1032499	0.1031853	0.1031372	0.1030472	0.1029387	0.1028389	0.1028394	0.1030139	0.1032258	0.1033081	0.1034185	0.1034032	0.1034275	0.1033419	0.1033731	0.1034668	0.1033721	0.1033153	0.1032965	0.1032363	0.1031869	0.1032255	0.1032846	0.1033999	0.1034458	0.1033468	0.1031840	0.1030868	0.1032324	0.1034483	0.1035908	0.1034820	0.1033185	0.1032376	0.1032488	0.1033844	0.1035548	0.1035148	0.1034497	0.1033370	0.1033939	0.1033878	0.1034002	0.1035082	0.1035409	0.1036539	0.1037668	0.1038075	0.1037509	0.1036230	0.1034894	0.1033931	0.1033038	0.1032795	0.1033361	0.1034992	0.1033819	0.1033669	0.1034148	0.1034284	0.1034196	0.1033712	0.1033639	0.1034324	0.1034064	0.1034863	0.1036824	0.1039425	0.1038396	0.1037747	0.1037695	0.1037790	0.1036816	0.1035985	0.1035663	0.1035832	0.1034752	0.1034172	0.1034218	0.1034913	0.1035091	0.1035553	0.1035868	0.1035856	0.1036617	0.1037238	0.1037916	0.103865	0.1038858	0.1038136	0.1037010	0.1036266	0.1036383	0.1037578	0.1035756	0.1034928	0.1034811	0.1035029	0.1035697	0.1034834	0.1034451	0.1034454	0.1035125	0.1036429	0.1035447	0.1035015	0.1035136	0.1035588	0.1036293	0.1035541	0.1035252	0.1035445	0.1035577
0.04326912	0.06316768	0.07552524	0.08146682	0.08431933	0.0874509	0.08997459	0.09247239	0.0932631	0.09247887	0.09273375	0.09497972	0.0954705	0.0953732	0.09643223	0.09668261	0.09745606	0.09813665	0.0982613	0.09821257	0.09822257	0.09795321	0.09842816	0.09884276	0.09945265	0.09956787	0.09912891	0.09928671	0.09958175	0.09921586	0.09932855	0.09956448	0.09995686	0.09972646	0.09947438	0.09952693	0.09948474	0.09989685	0.1001348	0.0995893	0.09995761	0.1001359	0.0999175	0.0997577	0.1001126	0.1003862	0.1005174	0.1002893	0.1002773	0.1002760	0.1002846	0.1004995	0.1006503	0.1006928	0.1006160	0.1006430	0.1008201	0.1009622	0.1006919	0.1002879	0.1003751	0.1005713	0.1008648	0.1010707	0.1007692	0.1005404	0.1009486	0.1013289	0.1009493	0.1005996	0.1008644	0.1010866	0.1008517	0.1005365	0.1009796	0.1014141	0.1013414	0.1012355	0.1011521	0.1011248	0.1010568	0.1011265	0.1010703	0.1010552	0.1012795	0.1013497	0.1013353	0.1012745	0.1012792	0.1013773	0.1011641	0.1011027	0.1012295	0.1012605	0.1014159	0.1016553	0.1015233	0.1014646	0.1014548	0.1013678	0.1013217	0.1013455	0.101342	0.1014070	0.1014926	0.1014193	0.1013666	0.1013524	0.1014270	0.1014911	0.1015181	0.1014827	0.1014577	0.1014902	0.1013670	0.1012682	0.1011998	0.1012457	0.1012468	0.1011625	0.1012825	0.1013612	0.1014224	0.1014704	0.1015418	0.1016341	0.1015324	0.1014562	0.1013918	0.1013092	0.1014811	0.1016091	0.1017014	0.1017626	0.1017168	0.1016504	0.1015851	0.1015257	0.1014407	0.1013742	0.1013198	0.1012386	0.1013205	0.1013409	0.1013068	0.1012671	0.1012592	0.1012499	0.1011979	0.1011156	0.1012183	0.1013050	0.1013551	0.1013528	0.1015804	0.1017418	0.1018328	0.1018262	0.1018274	0.1017691	0.1017210	0.1016716	0.1016101	0.1015404	0.1014574	0.1013142	0.1015177	0.1016324	0.1016867	0.1017173	0.1017429	0.1017683	0.1018081	0.1018826	0.1019755	0.1018388	0.1017338	0.1016902	0.1016852	0.1016342	0.1016503	0.1016091	0.1015715	0.1015004	0.1013362	0.1015065	0.1015888	0.1016550	0.1017796	0.1019277	0.1017791	0.1016460	0.1015631	0.1014810	0.1013854	0.1015388	0.1016982	0.1019030	0.1021886
