0.1361307	0.1369677	0.1213429	0.1084114	0.09786044	0.09210947	0.08788744	0.0837925	0.07998713	0.07562918	0.07360414	0.06927775	0.06689314	0.06792915	0.06550613	0.06282375	0.06259595	0.05882806	0.05813757	0.05643033	0.05647866	0.05533781	0.05385267	0.05439809	0.05254812	0.05206795	0.05135569	0.04985914	0.04870294	0.04942657	0.04845735	0.0479293	0.04682256	0.04729942	0.0464741	0.04525375	0.04710655	0.04272017	0.04503242	0.04355076	0.04413702	0.04403401	0.04309613	0.04295004	0.04191736	0.04085789	0.04176972	0.04226168	0.04160001	0.04089356	0.04051862	0.03993042	0.03988206	0.03992881	0.03957304	0.03952937	0.03992646	0.04050877	0.04026922	0.03987561	0.03869996	0.03779264	0.03793409	0.03890073	0.03882913	0.03858537	0.03776162	0.03720169	0.0376665	0.03842857	0.03742591	0.03612018	0.03569196	0.03587508	0.03636015	0.0372893	0.03687165	0.03634838	0.03612839	0.03586059	0.03562442	0.0354086	0.03556099	0.03598523	0.03566094	0.03538826	0.03497233	0.03518790	0.03514399	0.03490566	0.03484871	0.03466233	0.03427045	0.03445716	0.03448150	0.03472255	0.03441973	0.03433584	0.03417862	0.03377670	0.03307628	0.03212713	0.03282595	0.03358785	0.03456216	0.03401510	0.03387918	0.03404992	0.03364963	0.03346493	0.03366728	0.03310402	0.03283538	0.03258725	0.03247292	0.03221887	0.03216169	0.03243699	0.03296953	0.03323198	0.03306317	0.03270295	0.03262227	0.03217431	0.03198036	0.03184189	0.03199754	0.0321425	0.03231602	0.03252986	0.03225652	0.03203341	0.03184802	0.03159087	0.03171007	0.03173106	0.03176707	0.03191564	0.03174793	0.03168246	0.03163978	0.03149926	0.03131732	0.03110789	0.03105762	0.03122024	0.03106028	0.03106239	0.03114771	0.03120173	0.03112068	0.03099316	0.03091088	0.03097606	0.03084801	0.03088939	0.03102497	0.03117088	0.03104474	0.03093586	0.03090028	0.03089909	0.03071777	0.03057045	0.03046392	0.03033628	0.03040754	0.03039505	0.03033052	0.03040566	0.03025099	0.03025572	0.03027492	0.03036522	0.03073577	0.0304291	0.0304128	0.03048114	0.03051395	0.0304037	0.03038215	0.03022480	0.03005588	0.03000675	0.03017072	0.02976025	0.02955744	0.02947733	0.02942563	0.02927980	0.02940694	0.02943168	0.02944719	0.02940684	0.02914737	0.02942289	0.02949816	0.02954650	0.02960168
0.1458969	0.1281616	0.1148934	0.1022313	0.09758744	0.08893447	0.08374525	0.07864322	0.0760109	0.07438111	0.07063613	0.06783834	0.06583201	0.06375046	0.06240116	0.05991176	0.05849773	0.05772644	0.05703815	0.05547646	0.0528417	0.05243152	0.05271116	0.05207303	0.05177257	0.04929844	0.04979048	0.04867921	0.04608723	0.04792884	0.04595095	0.04500255	0.0454659	0.04733209	0.04573023	0.04418853	0.04408679	0.04424336	0.04368421	0.04180729	0.0426985	0.04120803	0.04072891	0.04063535	0.04087716	0.04133128	0.04046808	0.04010753	0.04016123	0.04020506	0.03987302	0.03942741	0.03847035	0.03754896	0.03801299	0.03838153	0.03813882	0.03782748	0.03799557	0.03773726	0.03692781	0.03585116	0.03611188	0.03637503	0.0367643	0.03673093	0.0362484	0.03589858	0.0362349	0.03628215	0.03608361	0.03570801	0.03462656	0.03387085	0.03490146	0.03534326	0.03518729	0.03469537	0.03467594	0.03462104	0.0344388	0.03416839	0.03389150	0.03377001	0.03398957	0.03435522	0.03481797	0.03428917	0.03393246	0.03367413	0.03347835	0.03333128	0.03356320	0.03332482	0.03353004	0.03377452	0.03358672	0.03340951	0.03329448	0.03303327	0.03284843	0.03294032	0.03237693	0.03205396	0.03172367	0.03210310	0.0323439	0.03230277	0.03227308	0.03207632	0.03194181	0.03174443	0.03160510	0.03149789	0.03137620	0.03130953	0.03139858	0.03172628	0.03230606	0.0330004	0.03222154	0.03147706	0.03085658	0.03081799	0.03095502	0.03125776	0.03112428	0.03114539	0.03129134	0.03127203	0.03119010	0.03092473	0.03076077	0.03082377	0.03051954	0.03036199	0.03015537	0.02980406	0.03014805	0.03032204	0.03037622	0.03042743	0.03011301	0.02987496	0.02967151	0.02944878	0.02973344	0.02992776	0.02993949	0.02970708	0.02990764	0.02986653	0.02963149	0.02919346	0.02948173	0.02961994	0.0297219	0.02980347	0.02981005	0.02981493	0.02986914	0.02993093	0.02969838	0.02948888	0.02938735	0.02942777	0.02923452	0.02910778	0.02890156	0.02848123	0.02890176	0.02911428	0.02922019	0.029266	0.02917948	0.02935191	0.02940789	0.02944459	0.02949376	0.02956040	0.02937075	0.02921472	0.02912038	0.02912903	0.02916564	0.02892366	0.02872478	0.02866209	0.02870394	0.02879471	0.02866774	0.02856057	0.02849295	0.02848812	0.02865476	0.02850421	0.02850648	0.02854907	0.02860029
0.1356295	0.1221112	0.1081693	0.1019536	0.09007158	0.08542667	0.08262723	0.0781698	0.07220859	0.0679284	0.06695145	0.06422562	0.0617071	0.05997733	0.05838577	0.05883914	0.05588509	0.05523392	0.05463947	0.05265783	0.05314169	0.05311098	0.05128085	0.04870395	0.04874357	0.04789858	0.04741674	0.04747843	0.04623581	0.04493058	0.04586765	0.04440522	0.04285703	0.04326516	0.04350332	0.0419638	0.0428714	0.04178091	0.04187227	0.04100931	0.04062017	0.03931701	0.03919071	0.03933193	0.03964803	0.03919093	0.03873097	0.03804007	0.03844418	0.0390474	0.03857179	0.03828066	0.03761023	0.03733451	0.03727204	0.03717089	0.03671488	0.03606141	0.03634337	0.03637574	0.03607215	0.03596686	0.03540401	0.03502226	0.03522783	0.03496423	0.03487909	0.03500536	0.03500067	0.03498082	0.03440769	0.03360108	0.03396921	0.03483173	0.03437804	0.03413222	0.03392683	0.03374089	0.03372958	0.03376824	0.03332293	0.03307049	0.03252676	0.03201394	0.03263587	0.03292597	0.03286025	0.03278114	0.03262136	0.03257221	0.0322485	0.03195484	0.03138331	0.03203048	0.03225551	0.03219105	0.03228537	0.03221189	0.03216107	0.03212303	0.03223883	0.03225533	0.03168394	0.03087485	0.03026719	0.03049750	0.03086276	0.03117378	0.03082597	0.03041297	0.02995811	0.03025902	0.03051855	0.03065084	0.03048605	0.03040091	0.03057225	0.03066357	0.03079501	0.03042925	0.03057195	0.03018049	0.02975113	0.02958208	0.02960483	0.0297444	0.02981151	0.02994618	0.03012343	0.03035799	0.03001793	0.02971495	0.02941123	0.02916658	0.02922450	0.0293158	0.02934532	0.02939471	0.02935054	0.02929296	0.02910686	0.02884391	0.02884413	0.02881392	0.02874690	0.02874435	0.0288934	0.02912801	0.02937024	0.02961137	0.02932658	0.02905329	0.0288729	0.02903147	0.02860436	0.02851852	0.02850669	0.02847184	0.02859035	0.02864794	0.02862010	0.02851201	0.02847480	0.02837477	0.02823070	0.02806138	0.02810150	0.02812219	0.02819949	0.02853239	0.02825899	0.02825726	0.02834096	0.02840618	0.02838766	0.02846882	0.02846719	0.0284361	0.02839791	0.02833411	0.02827367	0.02818848	0.02809201	0.02793886	0.02768843	0.02777599	0.02779352	0.02780619	0.02787491	0.02798986	0.02785220	0.02773496	0.02763528	0.02753644	0.02744982	0.02755245	0.02760566	0.02750423	0.0272362
0.1356986	0.1196562	0.1080473	0.09492373	0.08805719	0.08328001	0.07917976	0.07499863	0.07145598	0.06981245	0.0654133	0.06165082	0.05935951	0.05878032	0.05701827	0.05584309	0.05532122	0.05389214	0.05317822	0.05271483	0.05086822	0.04892633	0.04921002	0.04914421	0.04787177	0.0466772	0.04666076	0.04555507	0.04500673	0.04369089	0.04285564	0.04315417	0.04359703	0.04161028	0.04235764	0.04090172	0.04176268	0.04062894	0.03944734	0.04017473	0.03923025	0.03884865	0.03869971	0.03937621	0.03892075	0.03849901	0.0376151	0.03715192	0.03681111	0.03633705	0.03637858	0.03586589	0.03636287	0.03690108	0.03663857	0.03626424	0.03592577	0.03597942	0.03546709	0.03539077	0.03510701	0.03464645	0.03486445	0.03550028	0.03465756	0.03409844	0.03368959	0.03338305	0.03359625	0.03380009	0.03322371	0.03267734	0.03281645	0.03311512	0.03311661	0.03298378	0.03278482	0.03282771	0.03264773	0.03245584	0.03209268	0.03135758	0.03206117	0.03286534	0.03223354	0.03174335	0.03139552	0.031204	0.03103013	0.03084920	0.03086861	0.03115299	0.03193162	0.03135369	0.03123676	0.03136625	0.03114332	0.03093731	0.03075064	0.03089748	0.03107866	0.0310353	0.03079728	0.03037181	0.02997730	0.02983707	0.02964213	0.02932768	0.02954356	0.02962416	0.02953097	0.02964966	0.02962995	0.02957235	0.02955449	0.02949263	0.02921646	0.0295971	0.02975430	0.02995577	0.02946382	0.02911510	0.02885414	0.02860012	0.02839314	0.02811353	0.02853881	0.02877028	0.02876673	0.02853031	0.02870058	0.02865142	0.02840503	0.02804448	0.02834623	0.02861106	0.02886758	0.02902311	0.02889976	0.02863754	0.02832043	0.02800607	0.02804928	0.02809296	0.02811031	0.02824707	0.02824294	0.02842827	0.02871406	0.02880942	0.02864669	0.02826837	0.02786698	0.02732756	0.02752957	0.02758250	0.02761626	0.02764320	0.0276761	0.02766074	0.02759056	0.02746861	0.02747339	0.02743387	0.02733869	0.02723049	0.02726578	0.02731486	0.02733257	0.02721653	0.02740747	0.02747800	0.02755541	0.02771748	0.028003	0.02773264	0.02757561	0.02747864	0.02736996	0.02724358	0.02724838	0.02722658	0.02716508	0.02708783	0.0270141	0.02694315	0.02690465	0.02690708	0.02691228	0.02676244	0.02693533	0.02693608	0.02690123	0.02682638	0.02667988	0.0268871	0.02699194	0.02698347	0.02685027
0.1173739	0.1143053	0.1017873	0.092469	0.08690756	0.08376371	0.0750375	0.07232767	0.06866054	0.06457233	0.06075146	0.0607052	0.06002471	0.05717677	0.05463932	0.05470238	0.05353604	0.05277902	0.05150979	0.05020695	0.04940238	0.04813264	0.04840573	0.04574848	0.04657992	0.04596515	0.04417111	0.0436337	0.04428201	0.04272224	0.04284219	0.04254278	0.0412451	0.04036149	0.04054958	0.04038675	0.04102227	0.04047931	0.03951458	0.03831287	0.03905555	0.03747483	0.03737069	0.03759033	0.03733271	0.0367718	0.03667845	0.03621069	0.03619154	0.03615921	0.03571732	0.03539272	0.03521242	0.03513975	0.03529843	0.03543477	0.03458447	0.03358952	0.03400798	0.03440559	0.03422232	0.03395789	0.03360906	0.03288756	0.03339004	0.03361399	0.03300102	0.03223622	0.03231673	0.03225731	0.03212439	0.03211672	0.03173599	0.03138557	0.03182888	0.03175275	0.03162805	0.03122812	0.03156172	0.03180821	0.03175867	0.03195154	0.03157405	0.03141612	0.03126703	0.0308332	0.03032535	0.03016729	0.02987781	0.02948968	0.02962172	0.02968616	0.02945206	0.02994318	0.03010586	0.02997726	0.03014041	0.03002868	0.02980166	0.02984936	0.02989195	0.03000673	0.02986122	0.02993994	0.03012968	0.02959954	0.02913166	0.02885472	0.02893257	0.02927036	0.02989347	0.02937771	0.02907384	0.02875243	0.02892098	0.02906568	0.02941679	0.02897841	0.02873644	0.02838241	0.02840137	0.02816993	0.02793164	0.02787139	0.02792691	0.02814290	0.02801065	0.02799378	0.02795767	0.02794332	0.02792519	0.02796199	0.02805834	0.02829257	0.02805069	0.02800347	0.02815978	0.02847642	0.02823736	0.02812214	0.02807449	0.02796359	0.02785419	0.02766929	0.02747169	0.02726683	0.02744787	0.027609	0.02778394	0.02806598	0.02771109	0.02745575	0.02725368	0.02722185	0.02693647	0.02684192	0.02684920	0.02701546	0.02689658	0.02688714	0.02686487	0.0268852	0.02677462	0.02673087	0.0267078	0.0267535	0.02665952	0.02666590	0.02672436	0.02676835	0.02677262	0.02674681	0.02672048	0.02669298	0.02651737	0.02666110	0.02664718	0.02661270	0.02656310	0.02651396	0.02645825	0.02640092	0.02633074	0.02630334	0.02637432	0.02614877	0.02603731	0.02601183	0.02609809	0.02642777	0.02617866	0.02617356	0.02627689	0.02645637	0.02673251	0.02656467	0.02651029	0.02658883	0.02673116
0.1203849	0.1135979	0.0980995	0.08898208	0.082796	0.07954068	0.0746845	0.07007936	0.06614992	0.0635178	0.06104506	0.05840267	0.05618347	0.05670262	0.05482	0.05252741	0.05239047	0.05045191	0.04932974	0.049333	0.04757661	0.04621109	0.04634481	0.04438231	0.04582963	0.04423625	0.04335205	0.04244456	0.04320296	0.04030446	0.04195178	0.04077107	0.04057128	0.03983334	0.04055164	0.03892065	0.03951922	0.03893979	0.03808528	0.03743692	0.03875278	0.03775567	0.03630170	0.03523858	0.03567081	0.03646264	0.03617364	0.03622564	0.03574828	0.03548325	0.03511402	0.03509144	0.03430554	0.03371001	0.03389365	0.03364793	0.03378073	0.03356096	0.03308758	0.03278245	0.03330258	0.03367658	0.03309880	0.03262315	0.03236057	0.03242998	0.03254149	0.03266906	0.03172496	0.03104472	0.03107008	0.03098719	0.03124226	0.03155740	0.03166525	0.03194505	0.03142695	0.03091507	0.03098773	0.03112926	0.03088663	0.03056071	0.0304062	0.03023303	0.03032924	0.03033518	0.0301931	0.02986645	0.02954820	0.02932069	0.02909397	0.02894213	0.02890585	0.02912181	0.02938547	0.02971597	0.02956043	0.02953851	0.02950016	0.02913898	0.02871951	0.02831384	0.02866229	0.02896051	0.02903227	0.02896472	0.02880249	0.0287218	0.02849707	0.02830855	0.02793705	0.02842792	0.02871086	0.02900501	0.02852604	0.02814874	0.02786352	0.02788886	0.02793525	0.02806376	0.02778038	0.02755316	0.02732773	0.02743070	0.02755412	0.02752314	0.0275222	0.02740930	0.0273901	0.02741609	0.02735157	0.02733483	0.02742015	0.02749847	0.02739383	0.02723058	0.02700955	0.02675817	0.02712421	0.02748688	0.02785591	0.02814589	0.02773468	0.02730292	0.02704069	0.02696792	0.02687188	0.02684335	0.02668189	0.02620492	0.02661709	0.02669522	0.02659184	0.02644746	0.02633931	0.02624007	0.02608361	0.02579500	0.02613395	0.02632017	0.02635919	0.02614876	0.02627069	0.02617221	0.02603083	0.02594465	0.02596008	0.02605102	0.02620623	0.02640804	0.02621973	0.02605722	0.02591153	0.02579302	0.02591164	0.02572443	0.02577392	0.02584647	0.0258968	0.02587359	0.02581364	0.02568470	0.02554059	0.02536798	0.02511614	0.02519749	0.02519131	0.02513105	0.02499074	0.02472585	0.02510682	0.02538186	0.02560786	0.02580328	0.02587843	0.02590534	0.02580220	0.02565539	0.02543102
0.1223789	0.1070337	0.09450587	0.08610495	0.07907193	0.07626784	0.07238002	0.0690542	0.06534779	0.06105242	0.06036522	0.05701327	0.05532929	0.05512933	0.05220774	0.05135308	0.04890056	0.04814517	0.04790317	0.04495692	0.04654339	0.04587883	0.04437052	0.04486251	0.04313184	0.04267879	0.04330304	0.04124024	0.04031766	0.0408731	0.04052737	0.03931165	0.03947926	0.04030232	0.03919093	0.03895354	0.03873719	0.03783277	0.03694495	0.03673345	0.03574306	0.03653276	0.03581618	0.03480071	0.03457754	0.03438783	0.03498076	0.03485418	0.0346486	0.03400708	0.03362763	0.03315244	0.03357762	0.03374558	0.03357808	0.03372601	0.03343943	0.03351174	0.03262856	0.03208980	0.03244308	0.03278561	0.03230880	0.03168904	0.03137059	0.03137526	0.03169172	0.03143051	0.0310752	0.03059789	0.0306196	0.03105103	0.03068563	0.03056827	0.03077749	0.03112934	0.03094064	0.03089633	0.0303652	0.03001482	0.02974156	0.02941580	0.02945637	0.0295898	0.02975809	0.02995268	0.03003273	0.02960624	0.02922284	0.02909405	0.02870733	0.02861778	0.02883221	0.02871358	0.02873322	0.02859316	0.02884418	0.02887986	0.02884553	0.02839522	0.0280088	0.02787497	0.02790615	0.02807499	0.02816071	0.02822112	0.02815388	0.02810186	0.02786806	0.02775409	0.02786065	0.02779157	0.02791335	0.02786425	0.02772001	0.02728305	0.02680323	0.02705376	0.02718181	0.02712646	0.02722003	0.02730494	0.02734422	0.02722729	0.02717571	0.02729365	0.02695166	0.02672835	0.02660396	0.02668673	0.02654473	0.02659896	0.02665310	0.02652154	0.02665122	0.02656604	0.02636873	0.02613804	0.02644433	0.02674369	0.02702467	0.02723850	0.02695845	0.02665422	0.02644574	0.02635896	0.02630601	0.02631703	0.02637007	0.02658852	0.0263276	0.02621483	0.02606581	0.0258102	0.02586623	0.02585425	0.02586015	0.02598938	0.02588687	0.0259369	0.02612827	0.02649070	0.02601766	0.02570197	0.02545153	0.02522255	0.02534814	0.02544969	0.02546499	0.025392	0.02545299	0.02540899	0.02525346	0.02494072	0.02445881	0.02484196	0.02506535	0.02516659	0.02525848	0.02537742	0.02518924	0.02503251	0.02488394	0.02470817	0.02467257	0.02454651	0.02454964	0.02449402	0.02439356	0.02439785	0.02449398	0.02471997	0.02494772	0.02512625	0.02519949	0.02520353	0.02504095	0.02470467	0.02434662
0.1120337	0.105014	0.0949336	0.08389776	0.08095124	0.07373918	0.07087637	0.06902099	0.06270464	0.05790809	0.05942267	0.05561917	0.05239303	0.05302804	0.05165976	0.05054035	0.04962928	0.04826481	0.04946473	0.0471758	0.04549162	0.04345654	0.04456418	0.04395398	0.04224798	0.04191561	0.04120267	0.04063429	0.04018424	0.03834545	0.03921523	0.03867922	0.03811825	0.03746886	0.03767936	0.0381635	0.03764774	0.03732739	0.0355843	0.03662103	0.03511329	0.03545655	0.03559432	0.03522898	0.03463331	0.03451204	0.03447528	0.03471100	0.03382828	0.03312589	0.03279308	0.03295299	0.03321807	0.03360949	0.03276044	0.0318482	0.03216771	0.03212766	0.03198625	0.03159241	0.03173437	0.03172889	0.03115749	0.03054175	0.03048991	0.03080629	0.03121927	0.03148451	0.03048618	0.02981831	0.02988682	0.02997778	0.02984023	0.0291614	0.02947427	0.02948279	0.02951872	0.02921156	0.02926132	0.02916828	0.02895191	0.02886264	0.02894138	0.02909893	0.02924284	0.02925508	0.02919449	0.02888445	0.02848674	0.02794732	0.02804330	0.028012	0.02782116	0.02807739	0.02826363	0.0285767	0.02824882	0.02797162	0.02760712	0.02748524	0.02731611	0.02728830	0.02727755	0.02745891	0.02767423	0.02767275	0.02748585	0.02704636	0.02723243	0.02725514	0.02711676	0.02710369	0.02700566	0.02705290	0.02697486	0.02707029	0.02716009	0.02709612	0.02697063	0.02672520	0.02688984	0.02696781	0.02709184	0.02676184	0.02646464	0.02608287	0.02616651	0.02605074	0.02573933	0.02524026	0.02565487	0.02591235	0.02612187	0.02643476	0.026163	0.02605313	0.02612628	0.02645691	0.02610641	0.02597436	0.0258641	0.02560706	0.02580814	0.02583117	0.02573165	0.02560640	0.02572957	0.02586543	0.02597849	0.02596267	0.02595845	0.02584739	0.02579787	0.02590601	0.02563221	0.02552915	0.02554077	0.02557397	0.0254788	0.02539839	0.02534691	0.0251454	0.02522935	0.02516831	0.02514013	0.0251243	0.0250649	0.02499662	0.02494330	0.02484183	0.02492270	0.02492733	0.02489396	0.02486033	0.02487612	0.02473449	0.02464329	0.02456025	0.02447103	0.02436392	0.02440567	0.02442471	0.02441666	0.02431575	0.02395583	0.02418946	0.02417494	0.02409577	0.0240584	0.02407828	0.02409004	0.02416915	0.02432509	0.02453232	0.02469277	0.02463232	0.02447368	0.02423891	0.02385400
0.1056339	0.101876	0.0910091	0.08318067	0.08109705	0.07420232	0.06877123	0.06633576	0.06322433	0.05853013	0.0585403	0.05595499	0.05494462	0.05228673	0.0509717	0.04939934	0.04933664	0.04781489	0.04655995	0.04578628	0.04473023	0.04301723	0.04368995	0.04175302	0.0417307	0.0401508	0.04137785	0.04029994	0.03932682	0.03945798	0.03922249	0.03707393	0.03682869	0.03802332	0.03694007	0.03757158	0.03707346	0.03689834	0.0360924	0.03489631	0.03468717	0.03515706	0.03508062	0.03477462	0.03421757	0.03386831	0.03352099	0.03295596	0.03289511	0.03246752	0.03226576	0.03208188	0.03224161	0.03210094	0.03169142	0.03134781	0.03149705	0.03185122	0.03156734	0.03150329	0.0311713	0.03094497	0.03047553	0.02972198	0.03003125	0.03045759	0.03050366	0.03008197	0.02972274	0.02904816	0.02945595	0.02989411	0.0297269	0.02975472	0.02906995	0.0288448	0.02870206	0.02859286	0.02850083	0.02837312	0.02823897	0.02821714	0.02835056	0.02873982	0.02861506	0.02850282	0.02812226	0.02815822	0.0280065	0.02799597	0.02767549	0.02765643	0.02781025	0.02757514	0.02741239	0.02725443	0.02734949	0.02732850	0.02713124	0.02695057	0.02663532	0.02631814	0.02658448	0.02691265	0.02710676	0.02726904	0.02731308	0.02741782	0.02704098	0.02680659	0.02678064	0.02645128	0.02618556	0.02579699	0.02627417	0.02673013	0.02728218	0.02696482	0.02695453	0.02724332	0.02671648	0.02627329	0.02587126	0.02598522	0.02601679	0.02597685	0.02582367	0.02566602	0.02556671	0.025694	0.02543380	0.02538282	0.02533048	0.02518262	0.02534416	0.02540745	0.02538834	0.02518960	0.02530869	0.02523402	0.02512138	0.02513218	0.02509643	0.02518347	0.02525741	0.02528101	0.02533632	0.02540388	0.02551428	0.02557766	0.02548166	0.02534396	0.02524030	0.02505104	0.02512176	0.02507368	0.02500582	0.02490106	0.02484052	0.02473246	0.02462023	0.02457138	0.02449652	0.02451523	0.02464498	0.02492804	0.02463426	0.02451106	0.02456327	0.02476133	0.02456464	0.02450259	0.02456623	0.02476947	0.02499562	0.02463281	0.02428216	0.02403865	0.02383614	0.02369836	0.02377232	0.0239055	0.02406507	0.02433359	0.02478087	0.02423793	0.02390120	0.02372960	0.02365445	0.02365162	0.02360133	0.02359939	0.023641	0.02375172	0.02397510	0.02390513	0.02394113	0.02408681	0.02435009
0.1102121	0.1025257	0.08826338	0.08220554	0.07600974	0.07068352	0.06644115	0.06348733	0.06077055	0.05864477	0.05576558	0.05350496	0.05212058	0.05092793	0.04951892	0.04769183	0.0485221	0.04681151	0.04601614	0.04435458	0.04390233	0.04190403	0.04297252	0.04245652	0.04036739	0.04084869	0.03974273	0.03960038	0.03968664	0.03829135	0.03718	0.03775761	0.03737707	0.03610083	0.03640123	0.03589906	0.03574312	0.03472943	0.03562894	0.0346811	0.03377653	0.03407241	0.03398766	0.03343462	0.03322744	0.03289163	0.03273464	0.03272981	0.03251369	0.03256649	0.03207942	0.03173631	0.03145941	0.03114781	0.03080428	0.03065518	0.03081595	0.03096341	0.03057283	0.03000790	0.03039388	0.03073493	0.03065665	0.03053946	0.02999680	0.02972232	0.02973058	0.02998176	0.02948529	0.02942531	0.02906876	0.02915751	0.02884621	0.02840007	0.02841467	0.02824803	0.02839785	0.02844917	0.02813380	0.02770962	0.02755124	0.02755283	0.02746483	0.02725763	0.02783714	0.02812363	0.02832225	0.02775620	0.02734820	0.02700059	0.02704261	0.02703349	0.02702498	0.02687742	0.02666006	0.02644194	0.02662254	0.02689616	0.02713492	0.02667151	0.0262722	0.02614996	0.02610945	0.02635253	0.02682129	0.02667343	0.02669125	0.02675294	0.02642709	0.0260933	0.02570008	0.02578452	0.02585542	0.02621361	0.02586987	0.02573935	0.02553377	0.02581252	0.02595741	0.02597955	0.02586295	0.02568241	0.02554316	0.02551663	0.02558947	0.02576323	0.02544382	0.02529307	0.02526277	0.02512025	0.0251067	0.02495458	0.0248145	0.0246849	0.0247836	0.02484389	0.02484472	0.02486198	0.02476154	0.02465479	0.02449576	0.02442028	0.02449592	0.02468646	0.02489185	0.02507722	0.02491669	0.02479392	0.02479762	0.02496857	0.02473937	0.02465968	0.02468474	0.02480269	0.02466949	0.02458086	0.02446997	0.02439601	0.02423724	0.02410583	0.02394593	0.02385417	0.02379738	0.02379819	0.02370332	0.02347577	0.02373135	0.02385508	0.02385216	0.02378085	0.02387705	0.02394549	0.02400319	0.02405533	0.02407802	0.02393723	0.02376330	0.02358037	0.02341102	0.02333771	0.02334803	0.02345514	0.02357919	0.02368113	0.02360027	0.02358356	0.02341061	0.02326794	0.02318005	0.02305681	0.02308344	0.02303816	0.02296631	0.02281686	0.02262052	0.02299714	0.02329178	0.02340838	0.02326043
0.1096834	0.09606672	0.08695135	0.07938911	0.07547211	0.07033079	0.06566358	0.0634309	0.06084031	0.05651383	0.05556461	0.0538667	0.05090352	0.05043199	0.04858567	0.04846348	0.0474868	0.0473896	0.04460296	0.04407189	0.04325584	0.04228588	0.04186015	0.04050699	0.04083677	0.03838737	0.03841424	0.03910361	0.03930644	0.03771011	0.03746743	0.03625558	0.03617203	0.03623338	0.03539401	0.03561758	0.03442397	0.03509130	0.03333175	0.03375982	0.0338394	0.03348461	0.03320797	0.03302236	0.03260505	0.03228644	0.03199172	0.03186306	0.03190182	0.03162665	0.03175693	0.03161406	0.03104479	0.03037518	0.03016279	0.03002375	0.02998538	0.02992276	0.02983834	0.02976275	0.02981550	0.03001602	0.03014294	0.03030905	0.02945332	0.02868813	0.02873521	0.0285232	0.02867849	0.0282894	0.02807908	0.02758763	0.02797933	0.02822474	0.02821454	0.02819978	0.02812111	0.02815898	0.02777624	0.02746428	0.02710368	0.02682860	0.02728631	0.02775947	0.02764783	0.02748553	0.02716033	0.02690043	0.02660330	0.02658141	0.02648665	0.02650664	0.02624378	0.02641965	0.02629182	0.02620366	0.02609246	0.02615503	0.02612964	0.02599177	0.02575785	0.02556627	0.02557168	0.02552171	0.02526744	0.02569732	0.02573605	0.02542254	0.02554026	0.02553294	0.02557864	0.02537382	0.02526196	0.02498876	0.02527702	0.02519863	0.02492611	0.02502653	0.0249294	0.02462493	0.02494649	0.02518892	0.02531437	0.02513117	0.02485561	0.02448307	0.02464607	0.02473206	0.02482276	0.02499248	0.02467552	0.02447985	0.02444742	0.02461999	0.02442983	0.02440558	0.02444490	0.02442494	0.02442515	0.02431858	0.02411546	0.02383582	0.02409097	0.02428301	0.0243868	0.02433437	0.02425417	0.02401596	0.02369715	0.0233665	0.02364355	0.02388195	0.02400888	0.02402561	0.0241318	0.02414080	0.02403359	0.02374690	0.02379123	0.02365725	0.02340840	0.02311083	0.02325207	0.02333807	0.02330333	0.02316398	0.02333625	0.02339767	0.02331947	0.02318075	0.02331480	0.02340524	0.02340121	0.02326166	0.02296447	0.02318221	0.02324858	0.02320250	0.02311116	0.02297787	0.02304301	0.02306803	0.02305667	0.02297544	0.02285445	0.02284453	0.02280335	0.02271799	0.02268687	0.02281857	0.02261164	0.02255533	0.02253565	0.02247275	0.02243051	0.02266432	0.02286367	0.02288427	0.02275122
