9.871397e-05	0.0001033506	0.0001080385	0.0001131348	0.0001187745	0.0001248007	0.0001308750	0.0001366815	0.0001421044	0.0001473781	0.0001528887	0.0001588082	0.0001650082	0.0001711896	0.0001772231	0.0001831819	0.0001890616	0.0001947253	0.0002000845	0.0002051885	0.0002102041	0.0002152542	0.0002202762	0.0002251903	0.0002301302	0.0002352066	0.0002402073	0.0002448196	0.0002489613	0.0002527784	0.000256587	0.0002606445	0.0002650706	0.000269897	0.0002751779	0.0002809706	0.0002871517	0.0002932875	0.0002989349	0.0003039714	0.0003085713	0.0003130259	0.0003177153	0.0003228695	0.0003284469	0.0003341855	0.0003398182	0.0003452587	0.0003505666	0.0003558743	0.0003612744	0.0003667193	0.0003720211	0.0003768983	0.0003812203	0.0003851969	0.0003890301	0.0003926143	0.0003958144	0.0003987830	0.0004017401	0.0004047534	0.0004079652	0.0004118178	0.0004167551	0.0004228622	0.0004298136	0.0004369209	0.0004435976	0.0004497332	0.000455298	0.0004599812	0.0004635656	0.0004663768	0.0004690539	0.0004722264	0.0004762568	0.0004810687	0.000486375	0.0004919174	0.0004973939	0.0005024016	0.0005067079	0.0005105066	0.0005141519	0.0005178842	0.000521885	0.0005262866	0.0005310971	0.0005362913	0.0005418407	0.0005476484	0.0005535782	0.0005594945	0.0005652599	0.0005707327	0.0005757884	0.0005803378	0.0005843028	0.0005876523	0.0005904596	0.0005928348	0.0005948588	0.0005965879	0.000598099	0.0005995998	0.0006015332	0.0006044671	0.0006086605	0.000613691	0.0006188326	0.0006236409	0.0006282241	0.0006329769	0.0006381566	0.0006436665	0.0006492459	0.000654714	0.0006600483	0.0006652942	0.0006704222	0.0006752401	0.000679448	0.0006828374	0.0006854592	0.0006875184	0.000689315	0.0006913106	0.0006941146	0.000698365	0.0007043198	0.0007114669	0.0007188473	0.0007254806	0.0007308044	0.0007350273	0.000738778	0.000742702	0.0007471882	0.0007521882	0.0007574924	0.000762987	0.0007686309	0.0007743601	0.0007801032	0.0007857997	0.0007914183	0.0007969496	0.0008022381	0.0008069121	0.0008107736	0.0008142035	0.0008177373	0.000821652	0.0008260051	0.0008307697	0.0008358216	0.000840928	0.0008458382	0.0008503715	0.0008543735	0.0008576894	0.0008602988	0.000862466	0.0008646467	0.0008673379	0.000870821	0.000874927	0.0008792548	0.0008834208	0.0008872328	0.000890819	0.000894473	0.0008985122	0.000903243	0.0009088055	0.0009150163	0.0009215337	0.0009280258	0.0009342131	0.0009399828	0.0009454876	0.0009509817	0.000956641	0.0009625036	0.0009684836	0.000974409	0.000980028	0.0009850454	0.0009892075	0.0009923954	0.0009946866	0.0009963502	0.0009978108	0.000999571	0.001001989	0.001005076	0.001008651	0.001012532
9.837227e-05	0.0001030199	0.0001077137	0.0001128378	0.0001185991	0.0001248391	0.0001310835	0.0001369867	0.0001423954	0.0001475704	0.0001529392	0.0001586032	0.0001644674	0.0001702414	0.0001759204	0.0001817341	0.0001876139	0.0001933309	0.0001988049	0.0002039683	0.0002089807	0.0002140982	0.0002192764	0.0002242998	0.0002293242	0.0002345101	0.0002396736	0.0002444059	0.0002485677	0.0002521142	0.0002555149	0.0002591261	0.0002633816	0.0002682867	0.0002739071	0.000280114	0.0002865626	0.0002927261	0.0002983824	0.0003033594	0.0003079176	0.0003123664	0.0003170996	0.0003223527	0.0003281327	0.0003339791	0.0003394201	0.0003444552	0.0003492181	0.000353991	0.0003590282	0.0003642766	0.0003695819	0.0003745709	0.0003789697	0.0003829537	0.0003866991	0.0003902473	0.0003936102	0.0003969993	0.000400671	0.0004045778	0.0004087106	0.0004132271	0.0004182879	0.0004242042	0.0004309873	0.0004378775	0.0004441599	0.0004498871	0.0004551299	0.0004594229	0.0004623638	0.0004646548	0.0004672034	0.0004702269	0.0004737942	0.0004781371	0.0004833826	0.0004891252	0.0004949006	0.0005002023	0.0005047225	0.0005087564	0.0005127569	0.0005168657	0.000521296	0.0005263016	0.0005316802	0.0005370427	0.0005420821	0.0005470371	0.0005521788	0.0005575906	0.0005630282	0.0005682097	0.0005729384	0.0005771428	0.0005807908	0.0005838715	0.0005864105	0.0005885692	0.0005905434	0.0005922304	0.000593668	0.0005951596	0.0005970927	0.00060011	0.0006046985	0.0006102671	0.0006159337	0.0006211361	0.0006260301	0.0006310209	0.0006363968	0.0006420968	0.0006479246	0.0006537225	0.0006594624	0.0006649338	0.0006697857	0.0006740552	0.0006775913	0.0006801197	0.0006818474	0.00068327	0.0006849319	0.0006869897	0.0006897764	0.0006939574	0.0006999952	0.0007072733	0.0007148284	0.0007216386	0.0007269681	0.0007312413	0.0007351525	0.0007392803	0.0007439856	0.000749121	0.0007544747	0.0007601093	0.0007661973	0.0007724343	0.0007785307	0.0007842537	0.0007894249	0.0007942963	0.0007990017	0.0008033646	0.0008072267	0.0008108978	0.0008147261	0.0008188186	0.0008231393	0.0008277597	0.0008326872	0.0008378173	0.0008429813	0.0008479441	0.0008524647	0.0008563397	0.0008594996	0.000862123	0.0008645356	0.0008670754	0.0008699548	0.0008731689	0.000876576	0.000880039	0.0008835208	0.0008870882	0.0008909166	0.0008952356	0.0009002664	0.0009060964	0.0009125267	0.0009192278	0.0009258824	0.0009322857	0.000938401	0.0009442833	0.0009500958	0.0009559807	0.000961858	0.0009675047	0.0009729857	0.0009782579	0.0009831098	0.0009873353	0.000990832	0.0009936178	0.0009958509	0.0009977825	0.000999649	0.001001599	0.001003761	0.001006234	0.001009332
9.805143e-05	0.0001026706	0.0001073807	0.0001125237	0.0001183958	0.0001248783	0.0001312625	0.0001372915	0.0001426539	0.0001476446	0.0001528827	0.0001582716	0.0001639050	0.0001693279	0.0001746424	0.0001803476	0.0001862606	0.0001919793	0.0001975718	0.0002027656	0.0002077495	0.0002129523	0.0002183622	0.0002234600	0.0002285967	0.0002339484	0.0002393735	0.0002441329	0.0002483801	0.0002515678	0.0002547573	0.000257989	0.0002623309	0.0002673429	0.000273317	0.0002798165	0.0002865055	0.0002925133	0.0002981182	0.0003028322	0.0003073025	0.0003116548	0.0003164286	0.000321716	0.0003276875	0.0003336434	0.0003388425	0.0003435478	0.0003478291	0.0003520816	0.0003567754	0.0003617067	0.0003669034	0.0003718923	0.0003761845	0.0003801497	0.0003839091	0.0003875995	0.0003912294	0.0003950459	0.0003994596	0.000404175	0.0004090591	0.0004141888	0.0004193794	0.0004251221	0.000431811	0.0004384795	0.0004441778	0.0004493855	0.0004543551	0.000458499	0.000460887	0.0004627236	0.0004652417	0.0004681459	0.0004713595	0.0004753137	0.0004806113	0.0004865155	0.0004926157	0.0004983045	0.0005030584	0.0005073381	0.0005117768	0.0005162491	0.0005209485	0.0005264038	0.0005320916	0.0005375311	0.0005420053	0.0005462411	0.0005506681	0.0005556346	0.0005607167	0.0005655958	0.0005700046	0.0005739312	0.0005773624	0.0005803142	0.000582752	0.0005848163	0.0005869356	0.0005887024	0.0005901285	0.0005916581	0.0005935405	0.0005964513	0.0006014481	0.0006074604	0.0006136045	0.0006190459	0.0006241468	0.000629245	0.0006347297	0.0006404724	0.0006463759	0.0006522543	0.0006581817	0.0006638506	0.0006684233	0.0006723751	0.0006756127	0.0006776109	0.0006788427	0.0006798451	0.0006815408	0.0006836143	0.0006862715	0.000690147	0.0006962136	0.00070344	0.0007110104	0.00071804	0.0007232823	0.0007277063	0.0007319077	0.0007363212	0.0007414228	0.0007468093	0.0007522394	0.0007578008	0.0007640727	0.0007703331	0.000776278	0.0007816786	0.0007860597	0.0007901236	0.0007942041	0.000798294	0.0008020818	0.0008059981	0.0008102063	0.0008146487	0.0008190911	0.0008237698	0.000828779	0.0008341113	0.000839688	0.0008452195	0.0008503943	0.0008549371	0.0008586678	0.0008617204	0.0008643117	0.0008666757	0.0008690125	0.000871436	0.0008740165	0.0008768211	0.0008799585	0.0008834485	0.000887383	0.0008919009	0.0008971496	0.0009032374	0.000909886	0.0009167648	0.0009235533	0.0009300488	0.0009362952	0.0009422593	0.0009481079	0.0009540199	0.0009599288	0.0009653235	0.0009706293	0.0009758544	0.0009807962	0.0009852532	0.0009891362	0.0009924093	0.0009951556	0.0009974985	0.0009995102	0.001001154	0.001002700	0.001004390	0.001006745
9.752452e-05	0.0001023037	0.0001071412	0.0001124097	0.0001183240	0.0001247391	0.0001311706	0.000137221	0.0001426673	0.0001477104	0.0001527475	0.0001579054	0.0001631841	0.0001684232	0.0001737143	0.0001793118	0.0001851122	0.0001908419	0.000196397	0.0002016823	0.000206818	0.0002120558	0.0002174183	0.0002227616	0.0002282034	0.0002337763	0.0002391935	0.0002439887	0.0002479924	0.0002511988	0.0002542273	0.0002576615	0.0002621137	0.0002675734	0.0002738645	0.0002805244	0.0002869967	0.0002927954	0.0002979149	0.0003024008	0.0003066595	0.0003110502	0.0003158926	0.0003212837	0.000327107	0.0003328233	0.0003379302	0.000342443	0.0003465428	0.0003505730	0.0003548514	0.0003593891	0.0003641031	0.0003686895	0.0003728967	0.0003768676	0.0003807788	0.0003847571	0.0003888838	0.0003933198	0.0003982092	0.0004034081	0.0004087937	0.0004143388	0.0004199907	0.0004259165	0.0004321482	0.0004381325	0.0004434134	0.0004482213	0.0004527234	0.0004565048	0.0004591502	0.0004612599	0.0004635974	0.0004662816	0.0004694139	0.0004734002	0.0004785419	0.0004844765	0.0004906857	0.0004965954	0.0005018345	0.0005066318	0.0005113803	0.0005161734	0.000521166	0.0005265331	0.0005319726	0.0005369884	0.0005412532	0.0005451587	0.0005492174	0.0005536832	0.0005583452	0.0005628789	0.0005670572	0.0005708275	0.0005742066	0.0005772128	0.0005798497	0.0005822216	0.0005844548	0.0005863719	0.0005879448	0.0005894655	0.00059139	0.0005944705	0.000599277	0.0006052411	0.0006114488	0.0006172483	0.0006226411	0.00062787	0.0006331734	0.0006386205	0.0006442284	0.0006499638	0.0006557487	0.000661217	0.0006659044	0.0006698623	0.0006730347	0.0006752358	0.0006767176	0.000677985	0.0006795581	0.0006815278	0.0006841304	0.0006879428	0.0006934148	0.0007000441	0.0007070831	0.0007137396	0.0007193919	0.0007243834	0.000729209	0.0007342487	0.0007397302	0.0007454424	0.0007511316	0.0007568044	0.0007625892	0.0007681788	0.0007732967	0.0007777223	0.0007813398	0.0007845888	0.0007879356	0.0007915818	0.0007955295	0.000799863	0.0008045275	0.0008093318	0.0008141329	0.0008190593	0.0008242995	0.0008299787	0.0008360647	0.0008422687	0.0008481749	0.0008533974	0.0008577152	0.0008611653	0.0008639032	0.0008660945	0.0008679261	0.0008696343	0.0008714841	0.000873722	0.0008765157	0.0008799	0.0008838901	0.0008885555	0.0008940038	0.0009002576	0.0009070924	0.0009141595	0.0009210993	0.000927645	0.000933721	0.0009394029	0.0009449172	0.0009504817	0.0009560953	0.0009616029	0.000967113	0.0009726076	0.0009778847	0.0009827277	0.0009870151	0.000990736	0.000993949	0.0009966829	0.0009988861	0.001000555	0.001001957	0.001003515	0.001005861
9.70319e-05	0.0001019347	0.0001069037	0.0001122631	0.0001181688	0.0001245109	0.0001309520	0.0001370616	0.0001425826	0.0001476346	0.0001525276	0.0001574649	0.0001625079	0.0001676455	0.0001729466	0.0001785252	0.0001842807	0.0001899706	0.0001954915	0.0002008515	0.0002061066	0.000211332	0.0002166282	0.0002221444	0.0002279271	0.0002337529	0.0002392278	0.0002439688	0.0002478012	0.0002509112	0.0002539032	0.0002575258	0.0002623241	0.0002683245	0.0002750537	0.0002818186	0.0002880176	0.0002933483	0.0002978992	0.0003019625	0.0003059803	0.000310373	0.0003153368	0.0003207943	0.0003264706	0.0003319605	0.0003369378	0.0003413568	0.0003453749	0.0003492455	0.0003531845	0.0003572576	0.0003614118	0.0003655263	0.0003695327	0.0003735056	0.0003775949	0.0003819341	0.0003866052	0.0003916054	0.0003968817	0.0004023599	0.0004080192	0.000413928	0.0004200727	0.0004262172	0.0004320365	0.0004373221	0.000442058	0.0004464384	0.0004505812	0.0004542898	0.0004573584	0.0004598952	0.0004622261	0.0004647428	0.0004678402	0.0004718609	0.0004769427	0.0004828594	0.0004891528	0.0004952943	0.0005009481	0.000506172	0.0005112016	0.0005162089	0.0005212752	0.000526384	0.0005313709	0.0005359472	0.0005399608	0.0005436607	0.0005474636	0.0005515895	0.0005559139	0.0005601635	0.0005641446	0.0005678208	0.0005712394	0.0005744466	0.0005774565	0.0005802558	0.0005827995	0.0005849997	0.0005867835	0.0005883119	0.0005901842	0.0005932154	0.0005978351	0.000603646	0.000609862	0.0006158865	0.0006215124	0.0006267508	0.0006317081	0.0006366006	0.0006416779	0.0006470506	0.0006525571	0.0006578587	0.0006626572	0.0006668285	0.0006703042	0.0006730546	0.0006752008	0.000676964	0.0006786125	0.0006804821	0.0006829861	0.0006865585	0.0006913951	0.0006972164	0.0007035056	0.0007097877	0.000715778	0.0007214682	0.0007270415	0.0007327458	0.0007387151	0.0007448183	0.0007507927	0.0007563963	0.000761478	0.0007659986	0.0007699344	0.0007732174	0.0007758824	0.0007782509	0.0007808132	0.0007840656	0.0007882573	0.0007931689	0.0007984008	0.00080366	0.0008088401	0.0008140418	0.0008195123	0.000825542	0.0008322135	0.0008391766	0.0008458666	0.0008517653	0.0008565799	0.0008603421	0.000863201	0.0008652407	0.0008665983	0.000867642	0.0008688343	0.0008705832	0.0008731266	0.0008764489	0.0008804668	0.0008851946	0.000890731	0.0008970967	0.0009040784	0.0009113162	0.000918398	0.0009248976	0.0009305975	0.0009357057	0.0009406074	0.0009456134	0.000950914	0.0009565639	0.0009624692	0.000968433	0.0009741992	0.0009794927	0.0009841536	0.0009882479	0.0009918983	0.0009950918	0.0009976587	0.000999544	0.001001101	0.001002867	0.001005313
9.667452e-05	0.0001016375	0.0001066537	0.0001120353	0.0001179149	0.0001242008	0.0001307157	0.0001369328	0.000142458	0.0001474273	0.0001522055	0.0001570032	0.0001619389	0.0001670418	0.0001723325	0.0001779629	0.0001837992	0.0001894457	0.0001949113	0.0002003130	0.0002056560	0.0002108319	0.0002159591	0.0002215319	0.0002276413	0.0002337384	0.0002393278	0.0002440572	0.0002477572	0.0002506883	0.0002535581	0.0002572739	0.0002624382	0.0002690581	0.0002763107	0.0002832046	0.0002891374	0.0002939009	0.0002978666	0.0003014438	0.0003051676	0.0003095497	0.0003146712	0.0003202269	0.0003258428	0.0003312015	0.0003360551	0.0003403914	0.0003443333	0.0003480597	0.0003517291	0.0003554031	0.0003590792	0.0003627755	0.0003665645	0.0003704935	0.0003747154	0.0003793386	0.0003844766	0.0003899267	0.0003954686	0.0004010841	0.0004068218	0.0004129526	0.0004195946	0.0004260503	0.0004315419	0.0004362235	0.0004404145	0.0004443856	0.0004483609	0.0004521823	0.0004557029	0.0004586668	0.0004610079	0.0004633765	0.0004664351	0.0004704634	0.0004755497	0.0004814843	0.0004879033	0.0004942618	0.0005001414	0.0005055757	0.0005107299	0.0005158103	0.0005208259	0.000525621	0.0005302192	0.0005344827	0.000538235	0.0005417182	0.0005453201	0.0005492757	0.0005534146	0.000557462	0.0005612492	0.0005648193	0.0005682794	0.0005717111	0.0005751294	0.0005784113	0.0005813669	0.0005840106	0.0005861606	0.0005876771	0.0005893509	0.0005921985	0.0005967959	0.0006026219	0.0006088833	0.0006150093	0.0006207443	0.000625905	0.0006303955	0.0006345875	0.0006389987	0.0006439657	0.0006492039	0.0006543652	0.0006592538	0.0006636967	0.000667613	0.0006710162	0.0006739396	0.0006763222	0.0006781427	0.0006799614	0.0006823419	0.0006856423	0.0006899844	0.0006951416	0.0007007725	0.0007067239	0.0007129973	0.0007192881	0.0007254732	0.0007316979	0.0007381045	0.0007445405	0.000750706	0.000756123	0.0007603483	0.0007636892	0.00076644	0.0007686521	0.0007703788	0.0007719041	0.000773707	0.0007765833	0.000781195	0.0007868161	0.0007926539	0.0007983585	0.0008038541	0.0008092406	0.0008148039	0.0008210459	0.0008283225	0.0008360604	0.0008435048	0.0008500018	0.0008551146	0.0008590235	0.0008619742	0.0008639337	0.0008648478	0.0008653134	0.0008659682	0.0008673436	0.0008698118	0.0008731749	0.0008772069	0.0008818826	0.000887348	0.0008937296	0.0009007497	0.0009080389	0.0009152016	0.0009216156	0.0009267553	0.0009311385	0.0009353637	0.0009397864	0.0009447691	0.0009505844	0.000956904	0.0009633428	0.0009696068	0.0009753288	0.0009802222	0.0009845496	0.0009885822	0.0009923237	0.0009954337	0.0009975962	0.0009994195	0.001001547	0.001004245
9.649858e-05	0.0001015072	0.0001065306	0.0001118831	0.0001177242	0.0001238521	0.0001304201	0.0001367042	0.0001421720	0.0001470478	0.0001518112	0.0001565834	0.0001615351	0.0001667142	0.0001719965	0.0001776962	0.0001837137	0.0001892800	0.0001946879	0.0002000908	0.0002055021	0.0002106385	0.0002154979	0.0002209984	0.0002273324	0.0002335217	0.0002391391	0.0002438803	0.0002475224	0.0002503774	0.0002531742	0.0002569918	0.0002623747	0.0002694605	0.0002770518	0.0002839141	0.0002896365	0.0002938833	0.0002974999	0.0003007747	0.0003043061	0.0003087245	0.0003139976	0.0003196263	0.000325195	0.0003305011	0.0003352639	0.0003395522	0.0003434437	0.0003470671	0.0003505607	0.000353976	0.0003573499	0.0003607596	0.0003644396	0.0003682954	0.0003726017	0.0003772927	0.0003826954	0.0003883599	0.0003939447	0.0003995909	0.0004052717	0.0004114143	0.0004184572	0.0004252947	0.0004305224	0.0004349023	0.0004388353	0.0004425414	0.0004465207	0.0004503859	0.0004542135	0.0004575306	0.0004598112	0.0004621031	0.0004652266	0.000469258	0.0004743729	0.0004802646	0.0004867329	0.0004931864	0.000499035	0.000504467	0.0005095157	0.0005144889	0.0005193984	0.0005238542	0.0005282057	0.0005323828	0.000536001	0.0005394166	0.0005429209	0.0005468503	0.0005508672	0.0005547421	0.0005582994	0.0005617164	0.0005651458	0.0005687014	0.0005724161	0.0005761475	0.0005794606	0.0005826121	0.0005853752	0.0005869932	0.0005886903	0.0005914345	0.0005962189	0.000602102	0.000608374	0.0006144669	0.00062019	0.0006252755	0.0006292955	0.0006328813	0.000636624	0.0006412574	0.0006462018	0.0006511632	0.0006560876	0.0006607351	0.0006650167	0.000668959	0.000672535	0.0006755813	0.0006775913	0.0006795249	0.0006819374	0.0006851215	0.000689233	0.0006940315	0.0006992758	0.0007049523	0.0007114984	0.000718167	0.0007246984	0.000731157	0.000737766	0.000744242	0.0007503065	0.0007554555	0.0007587212	0.0007610321	0.0007628274	0.0007642425	0.0007653043	0.0007663377	0.0007677371	0.0007702921	0.0007755214	0.0007817287	0.0007880122	0.0007940209	0.0007997152	0.0008051901	0.0008107575	0.000816993	0.000824793	0.0008330614	0.0008409916	0.0008478925	0.0008530074	0.0008568538	0.000859764	0.0008617358	0.0008622962	0.0008624994	0.0008629621	0.00086417	0.0008667875	0.0008702479	0.0008742821	0.0008788408	0.0008840587	0.0008902948	0.0008970713	0.0009040786	0.0009110278	0.0009173243	0.0009217972	0.0009256283	0.0009294193	0.0009334693	0.0009381568	0.000944152	0.000950707	0.0009573908	0.0009639266	0.0009699457	0.000974843	0.0009792577	0.0009835249	0.0009877065	0.0009914736	0.0009939156	0.0009961987	0.0009988946	0.001002105
9.64819e-05	0.0001016252	0.0001067331	0.0001120603	0.0001177296	0.0001237152	0.0001299507	0.0001359969	0.0001414807	0.0001464985	0.0001513670	0.0001562837	0.0001613798	0.0001666824	0.0001721674	0.0001779286	0.0001838147	0.0001894532	0.0001948875	0.0002002525	0.0002055351	0.0002105972	0.0002155645	0.0002209673	0.0002269078	0.0002328252	0.0002382422	0.0002428699	0.0002466092	0.0002497505	0.0002529648	0.0002570770	0.0002625878	0.0002693970	0.0002765849	0.0002831393	0.0002885620	0.0002928282	0.0002964691	0.0002999517	0.0003037501	0.0003082525	0.0003134341	0.0003189494	0.0003244532	0.0003296979	0.0003344888	0.0003388074	0.0003427162	0.0003463156	0.0003497241	0.0003530410	0.0003563572	0.0003597875	0.0003634483	0.0003673601	0.0003716185	0.0003762839	0.0003814312	0.0003868265	0.0003922576	0.0003977737	0.0004035052	0.0004097540	0.0004165903	0.0004232153	0.0004287853	0.0004334766	0.0004376493	0.0004415700	0.0004454658	0.0004492442	0.0004528251	0.0004559436	0.000458488	0.0004610803	0.0004643412	0.0004684723	0.0004735096	0.0004792748	0.000485482	0.000491644	0.0004973349	0.0005025243	0.0005073247	0.0005119542	0.0005164771	0.000520816	0.0005250997	0.000529284	0.0005331882	0.0005369125	0.0005406473	0.0005445051	0.0005483233	0.0005519249	0.0005552606	0.0005584781	0.0005617688	0.0005652715	0.000569022	0.000572879	0.0005766121	0.0005801827	0.0005833285	0.0005857959	0.0005882416	0.0005915549	0.0005962752	0.0006019947	0.0006080958	0.0006140944	0.0006196716	0.000624505	0.0006284111	0.0006317914	0.000635283	0.0006393642	0.0006438804	0.0006485999	0.0006533994	0.0006581052	0.0006625948	0.0006668132	0.0006706741	0.0006739666	0.0006765547	0.0006789496	0.0006816793	0.0006850505	0.0006891823	0.0006939641	0.0006992538	0.0007050885	0.0007115471	0.0007182348	0.0007248381	0.0007313137	0.0007376796	0.0007437338	0.0007491564	0.0007534514	0.0007562155	0.0007579126	0.0007590774	0.000759999	0.0007608752	0.0007620025	0.0007637999	0.0007669948	0.0007721625	0.0007784413	0.00078488	0.0007910084	0.0007967186	0.0008021812	0.0008078245	0.0008142898	0.0008219849	0.0008302613	0.000838195	0.0008449567	0.0008500238	0.0008536274	0.0008561692	0.0008577955	0.0008585687	0.0008591006	0.0008599618	0.0008615884	0.0008642722	0.0008677638	0.000871795	0.0008762855	0.0008813227	0.0008870092	0.0008931105	0.0008993593	0.0009054902	0.0009109958	0.0009154093	0.000919239	0.0009230427	0.000927159	0.0009319719	0.0009377647	0.0009441646	0.0009507158	0.0009570755	0.0009628654	0.000967821	0.0009722575	0.0009765275	0.0009807354	0.0009846307	0.0009879136	0.000991087	0.0009945848	0.0009984368
9.66165e-05	0.0001019059	0.0001070929	0.0001123653	0.0001178433	0.0001235572	0.0001294245	0.0001352015	0.0001406656	0.0001458272	0.0001508771	0.0001560084	0.0001613319	0.0001668594	0.0001725539	0.0001783787	0.0001842060	0.0001898575	0.000195302	0.000200601	0.0002057613	0.0002107595	0.0002157176	0.000220903	0.0002263834	0.00023187	0.0002369882	0.0002415003	0.0002453853	0.0002489041	0.0002525732	0.0002569785	0.0002624735	0.0002688934	0.0002755298	0.0002816041	0.0002867368	0.0002910426	0.0002949540	0.0002988875	0.0003031269	0.0003078091	0.0003129044	0.0003182657	0.0003236853	0.0003289187	0.0003337641	0.0003381546	0.0003421238	0.0003457474	0.0003491444	0.0003524762	0.0003558942	0.0003594901	0.0003632876	0.000367271	0.0003714565	0.0003758988	0.000380622	0.0003855427	0.0003905991	0.0003958758	0.0004015407	0.0004077288	0.0004143256	0.0004208418	0.000426786	0.000432052	0.0004367575	0.0004410359	0.0004449585	0.0004485007	0.0004516525	0.0004544726	0.0004571599	0.0004600905	0.0004636018	0.0004678373	0.00047279	0.0004783272	0.0004841782	0.0004899423	0.0004952703	0.0005000505	0.0005043873	0.0005085084	0.0005126191	0.0005168311	0.0005211873	0.0005256229	0.0005300108	0.0005342732	0.0005383752	0.0005422763	0.0005459063	0.0005492213	0.0005522683	0.0005552069	0.0005582465	0.0005615527	0.0005651839	0.0005690846	0.0005731243	0.0005771306	0.0005808784	0.0005843039	0.0005877522	0.0005917446	0.0005965803	0.0006021348	0.0006080491	0.0006139256	0.0006193793	0.0006240773	0.0006279209	0.0006312129	0.0006344788	0.0006381152	0.0006421892	0.0006465993	0.0006512149	0.0006558746	0.0006604225	0.0006647366	0.0006687066	0.0006722297	0.0006753353	0.0006783101	0.0006815283	0.0006852761	0.0006896852	0.0006947228	0.0007002905	0.0007063224	0.0007127219	0.0007192573	0.0007256953	0.0007319006	0.0007377653	0.0007431064	0.0007476526	0.0007510915	0.0007532969	0.0007545523	0.0007553335	0.0007560702	0.0007571043	0.0007587331	0.0007612907	0.0007651654	0.0007704747	0.0007767234	0.0007831688	0.0007892522	0.0007947905	0.0008000371	0.0008055607	0.0008119755	0.000819493	0.0008275962	0.0008353395	0.0008418051	0.0008465016	0.0008495793	0.0008515387	0.0008528588	0.0008539269	0.0008551224	0.0008567487	0.0008590084	0.000861981	0.0008655707	0.000869629	0.0008740579	0.0008788138	0.0008838459	0.0008890273	0.000894212	0.0008992578	0.00090399	0.0009083165	0.0009123989	0.000916501	0.0009208847	0.0009258159	0.0009314101	0.0009374648	0.0009436217	0.0009495369	0.0009549222	0.0009596626	0.0009639228	0.0009679764	0.0009720112	0.0009760644	0.0009801455	0.0009843961	0.0009889213	0.000993675
9.682214e-05	0.0001022375	0.0001074691	0.0001126648	0.0001179356	0.0001233537	0.0001289175	0.0001344973	0.0001399214	0.0001451525	0.0001503443	0.0001556860	0.0001612703	0.0001670639	0.0001729585	0.0001788709	0.0001847152	0.0001903548	0.0001957504	0.0002009724	0.0002060417	0.0002109429	0.0002157287	0.0002205974	0.0002256877	0.0002308194	0.0002356789	0.0002401026	0.0002441133	0.0002479154	0.0002518856	0.0002564374	0.0002618786	0.0002680835	0.0002743476	0.0002799731	0.0002847464	0.0002889718	0.0002931553	0.0002976059	0.0003023569	0.0003072821	0.0003123211	0.0003175428	0.0003229248	0.0003282034	0.0003331040	0.0003375558	0.0003415981	0.0003452669	0.0003486653	0.0003520459	0.0003556432	0.0003595022	0.0003635359	0.0003676245	0.0003717090	0.000375857	0.0003801402	0.0003845529	0.0003891249	0.0003940394	0.0003995062	0.0004055625	0.000412041	0.0004186078	0.0004249225	0.0004307647	0.0004360447	0.0004407239	0.0004447459	0.0004480523	0.0004507334	0.0004531963	0.000455913	0.0004591229	0.0004629014	0.0004672419	0.0004720926	0.0004773777	0.0004829001	0.0004882782	0.0004931513	0.0004973889	0.0005011008	0.0005046008	0.0005082768	0.0005123827	0.0005169109	0.0005217443	0.0005267343	0.0005316422	0.0005361995	0.000540232	0.0005437348	0.0005467907	0.000549522	0.0005521188	0.000554834	0.0005578785	0.0005613297	0.0005652255	0.0005695351	0.0005740335	0.0005784656	0.000582768	0.000587113	0.0005917445	0.0005968091	0.0006023182	0.0006081396	0.0006139939	0.0006194685	0.0006241558	0.000627911	0.000631024	0.0006340119	0.0006372843	0.0006409807	0.0006450852	0.0006495143	0.0006540996	0.0006586446	0.0006629898	0.0006670384	0.0006707818	0.0006743131	0.0006778105	0.0006815237	0.0006857136	0.0006905375	0.0006959767	0.000701901	0.0007081386	0.0007145075	0.0007208427	0.0007269798	0.0007327468	0.00073798	0.0007425281	0.0007462157	0.0007488715	0.0007504773	0.0007512913	0.0007517789	0.0007524818	0.000753851	0.0007561198	0.0007594404	0.0007639392	0.0007695588	0.0007759318	0.0007824428	0.0007884343	0.0007936059	0.000798339	0.000803395	0.0008094939	0.0008168673	0.0008249264	0.0008325896	0.0008387585	0.0008428332	0.0008450875	0.0008462929	0.0008472831	0.0008486706	0.0008506457	0.0008531768	0.0008561849	0.000859597	0.0008633962	0.0008675485	0.0008719477	0.0008764274	0.000880828	0.0008850763	0.0008891557	0.0008931161	0.0008971319	0.0009013556	0.0009057182	0.0009101526	0.000914759	0.000919721	0.0009251191	0.000930802	0.0009364786	0.0009418586	0.0009467325	0.0009510416	0.000954909	0.0009585831	0.0009623671	0.000966581	0.0009714178	0.0009767864	0.0009824702	0.0009882764
